Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.96224E-12,0.000000001,0.000000009,0.99979988,0,0
6.03574E-12,0.000000003,0.000000011,0.99959976,0,0
9.08545E-12,0.000000011,0.000000016,0.998599159,0,0
1.13341E-11,0.000000025,0.00000002,0.997198319,0,0
1.73714E-11,0.000000101,0.00000003,0.991895137,0,0
2.86373E-11,0.000000253,0.00000005,0.985291175,0,0
6.2292E-11,0.000001004,0.000000109,0.968881329,0,0
1.11274E-10,0.000002504,0.000000195,0.951170702,0,0
3.69039E-10,0.000010032,0.000000646,0.91624975,0,0
7.4715E-10,0.000025053,0.000001308,0.88873324,0,0
1.16847E-9,0.000050029,0.000002046,0.86241745,0,0
1.83429E-9,0.000100031,0.000003212,0.828997398,0,0
4.69569E-9,0.000250379,0.000008223,0.77746648,0,0
9.76207E-9,0.000500723,0.000017095,0.741244747,0,0
2.09155E-8,0.001001292,0.000036625,0.706924154,0,0
6.08733E-8,0.002504252,0.000106593,0.66670002,0,0
1.504E-7,0.005011633,0.000263339,0.640684411,0,0
3.45849E-7,0.010030052,0.000605451,0.619771863,0,0
8.79051E-7,0.025050262,0.001538167,0.594756854,0,0
1.56462E-6,0.050150178,0.002736128,0.573444066,0,0
2.88065E-6,0.100136263,0.005031761,0.550630378,0,0
5.09465E-6,0.200204272,0.008881821,0.525515309,0,0
7.06701E-6,0.300704369,0.01229915,0.509005403,0.00265252,0
8.81137E-6,0.400196765,0.015311611,0.496397839,0.00265252,0
1.02702E-5,0.500837153,0.017823976,0.485891535,0.00265252,0
1.13244E-5,0.600053159,0.019635321,0.476686012,0.00530504,0
1.28351E-5,0.700152704,0.022225542,0.468381029,0.00530504,0
1.33236E-5,0.751103922,0.023061543,0.464478687,0.00530504,0
1.38308E-5,0.800075138,0.023928817,0.460876526,0.00530504,0
1.46667E-5,0.900286272,0.025356658,0.453872323,0.00530504,0
1.53791E-5,1.001243601,0.026571724,0.447168301,0.00530504,0
1.61355E-5,1.100470954,0.027860224,0.440864519,0.00530504,0
1.68261E-5,1.200919675,0.029035219,0.434760857,0.00530504,0
1.76916E-5,1.301088695,0.030505637,0.428957374,0.00530504,0
1.86208E-5,1.400503145,0.032081927,0.423454072,0.00530504,0
1.94253E-5,1.501591495,0.033444667,0.418150891,0.00530504,0
2.11982E-5,1.751480047,0.036440787,0.405843506,0.00530504,0
2.27131E-5,2.001894406,0.038993495,0.394436662,0.00530504,0
2.42001E-5,2.250274732,0.041492571,0.383830298,0.00530504,0
2.57344E-5,2.500657458,0.044064483,0.373824295,0.00530504,0
2.75692E-5,2.751220731,0.047130932,0.364418651,0.00530504,0
2.90727E-5,3.000075794,0.049636456,0.355613368,0.00530504,0
3.08982E-5,3.251841853,0.052669712,0.347208325,0.00530504,0.023809524
3.23629E-5,3.50182469,0.055096314,0.339303582,0.00530504,0.023809524
3.38167E-5,3.750781081,0.057498842,0.331799079,0.00530504,0.023809524
3.52875E-5,4.003189837,0.059923311,0.324494697,0.00530504,0.023809524
3.64369E-5,4.25033334,0.061813588,0.317590554,0.00795756,0.023809524
3.79453E-5,4.503317908,0.064288465,0.310786472,0.01061008,0.023809524
3.95497E-5,4.751193738,0.066913616,0.30438263,0.015915119,0.071428571
4.09878E-5,5.000514368,0.069260432,0.298178907,0.015915119,0.071428571
4.25024E-5,5.251272649,0.071725761,0.292175305,0.018567639,0.071428571
4.38473E-5,5.501395363,0.07390952,0.286371823,0.023872679,0.071428571
4.52696E-5,5.751222119,0.076213126,0.280768461,0.023872679,0.071428571
4.66386E-5,6.00432521,0.078425161,0.275265159,0.023872679,0.071428571
4.77488E-5,6.254706936,0.080215102,0.269961977,0.023872679,0.071428571
