X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,4.975532973207381E-4,35.887179824628035,0.5864608480363572
2.0,2.0,train,7.449385980091361E-4,43.26504461781066,0.7334078762703067
3.0,3.0,train,8.500875271855922E-4,46.65004307230667,0.778789870154051
4.0,4.0,train,0.001051274706579623,55.35149677730274,0.8452101953108188
5.0,5.0,train,5.200612612460149E-4,36.60653556534834,0.6026539650161434
6.0,6.0,train,6.559539289156547E-4,40.72462587227353,0.6878012181438424
7.0,7.0,train,4.752323685940515E-4,35.13622051571094,0.5697506461359463
8.0,8.0,train,8.541420523066833E-4,46.840806577514314,0.7803758806839829
9.0,9.0,train,9.750892564556345E-4,52.01261037909369,0.8228009479585904
10.0,10.0,train,8.25696830007938E-4,45.83556210840659,0.7690043218840573
11.0,11.0,train,5.387448877789958E-4,37.23856456756433,0.615612994411519
14.0,14.0,train,5.438740153202613E-4,37.41092978742224,0.6190960443406004
15.0,15.0,train,6.625432210581399E-4,41.00991444577698,0.6914307928839887
16.0,16.0,train,9.664619318609552E-4,51.80548097903833,0.82006700725367
17.0,17.0,train,8.843649608504805E-4,48.17626547290552,0.7918453674085597
18.0,18.0,train,0.0013761497492152009,68.58913872235992,0.9130341543812553
19.0,19.0,train,8.02754704687463E-4,45.2867791163537,0.759405204593202
20.0,20.0,train,0.0012532309661041935,63.218010888501524,0.8918349552360108
21.0,21.0,train,0.0012173174353057427,61.62057663838626,0.8847165759836263
22.0,22.0,train,9.404217105461901E-4,50.30276595030508,0.8115565708711752
23.0,23.0,train,0.001357050563934236,67.57933979030621,0.9100359087876427
24.0,24.0,train,0.0014011641019457195,69.13472285548295,0.9168103675906256
25.0,25.0,train,0.0016144188219838458,77.05887811492558,0.9430222059012167
26.0,26.0,train,8.408643446545026E-4,46.28023285868422,0.7751392419529167
27.0,27.0,train,0.001819035712419985,84.26444848206457,0.9603722364034069
28.0,28.0,train,0.0010847693622477988,57.05178833474718,0.8541431804807722
29.0,29.0,train,3.242809671268348E-4,28.97587309447131,0.4375754769740686
30.0,30.0,train,0.0018839390270225965,85.53677558248259,0.9646836269923191
31.0,31.0,train,0.0017985073237355258,83.90157913052194,0.958901915734848
32.0,32.0,train,6.085327672425626E-4,39.218137388728906,0.6603899699226845
34.0,34.0,train,0.0019664510165550734,87.87911051596029,0.969494303360939
35.0,35.0,train,8.401344208496661E-4,46.22302261992012,0.7748477711009698
36.0,36.0,train,0.0011858323989113373,60.53874983423893,0.8780916117869509
37.0,37.0,train,0.0013274442794731273,65.56697753143402,0.9051826324532115
38.0,38.0,train,2.337384451217673E-4,24.608966915616367,0.33953647915516416
39.0,39.0,train,9.423791237146408E-4,50.47377237238425,0.8122100504313255
40.0,40.0,train,0.0023261488766025324,94.36028533906027,0.9838880523888863
41.0,41.0,train,0.0019771333700544266,88.0768363330189,0.9700671790055645
42.0,42.0,train,6.081560720667652E-4,39.20027962016481,0.6601628588264978
43.0,43.0,train,0.0017193324019987902,80.89273409069443,0.9527017883422462
45.0,45.0,train,0.0017859674122076882,83.00544420725292,0.9579770469547375
46.0,46.0,train,0.0022340107192819485,92.31374056484627,0.9810258449580174
47.0,47.0,train,9.558441644103151E-4,51.324118136644266,0.8166443389756186
48.0,48.0,train,0.0015324094978016963,74.07986914274653,0.9340957600175901
50.0,50.0,train,8.947320760992E-4,48.53302348987764,0.7956400685549965
51.0,51.0,train,0.0018863826050818165,85.75328764282563,0.9648364481850485
