x,y,species_9 cloglog values
1.0,1.0,0.1337276
2.0,2.0,4.7539888E-4
3.0,3.0,0.01404899
4.0,4.0,2.848167E-6
5.0,5.0,2.1644132E-6
6.0,6.0,0.16248272
7.0,7.0,0.110122584
8.0,8.0,0.27576214
9.0,9.0,0.035018012
10.0,10.0,0.988031
11.0,11.0,0.052344512
12.0,12.0,0.106049985
13.0,13.0,1.9149961E-6
14.0,14.0,2.463792E-5
15.0,15.0,4.80101E-7
16.0,16.0,0.12732902
17.0,17.0,1.5515858E-5
18.0,18.0,0.02330572
19.0,19.0,0.049108982
20.0,20.0,0.0024277228
21.0,21.0,0.11922903
22.0,22.0,1.17334566E-4
23.0,23.0,0.08938382
24.0,24.0,0.03309978
25.0,25.0,1.7829439E-6
26.0,26.0,0.5736766
27.0,27.0,1.7713559E-5
28.0,28.0,2.284376E-5
29.0,29.0,3.0892696E-7
30.0,30.0,0.20220359
31.0,31.0,0.054077726
32.0,32.0,0.024096027
33.0,33.0,6.952588E-5
34.0,34.0,6.199439E-4
35.0,35.0,0.014685759
36.0,36.0,0.53854394
37.0,37.0,0.04320815
38.0,38.0,6.0730687E-5
39.0,39.0,0.35325623
40.0,40.0,5.537137E-5
41.0,41.0,4.0475074E-6
42.0,42.0,3.6359532E-7
43.0,43.0,0.006294883
44.0,44.0,0.1259018
45.0,45.0,0.03624891
46.0,46.0,0.57679087
47.0,47.0,0.05761122
48.0,48.0,0.00392698
49.0,49.0,0.11216089
50.0,50.0,0.041110232
51.0,51.0,0.0070833717
52.0,52.0,3.4694963E-6
53.0,53.0,0.0050221668
54.0,54.0,0.079514116
55.0,55.0,0.08395419
56.0,56.0,0.003436402
57.0,57.0,0.03871838
58.0,58.0,0.024143744
59.0,59.0,0.2626457
60.0,60.0,0.07754626
61.0,61.0,0.4487089
62.0,62.0,0.7540454
63.0,63.0,0.0024484282
64.0,64.0,0.020395882
65.0,65.0,0.15506443
66.0,66.0,2.161448E-6
67.0,67.0,2.1300859E-4
68.0,68.0,0.003685971
69.0,69.0,1.5896106E-6
70.0,70.0,1.0386932E-4
71.0,71.0,7.7935385E-7
72.0,72.0,0.16603835
73.0,73.0,2.118495E-4
74.0,74.0,0.40695152
75.0,75.0,3.8998257E-4
76.0,76.0,0.01491128
77.0,77.0,0.047069058
78.0,78.0,0.04164793
79.0,79.0,0.062115204
80.0,80.0,0.048425246
81.0,81.0,0.036464803
82.0,82.0,6.7862263E-4
83.0,83.0,0.050761264
84.0,84.0,5.638297E-6
85.0,85.0,4.6334037E-7
86.0,86.0,0.094331376
87.0,87.0,0.017091189
88.0,88.0,0.012960367
89.0,89.0,5.321426E-4
90.0,90.0,8.3936757E-4
91.0,91.0,0.012099237
92.0,92.0,8.0194615E-4
93.0,93.0,4.9158563E-5
94.0,94.0,0.048587274
95.0,95.0,0.22624794
96.0,96.0,0.07521553
97.0,97.0,0.22158292
98.0,98.0,3.5224214E-6
99.0,99.0,3.0575163E-4
100.0,100.0,2.8350734E-5
101.0,101.0,0.0062017916
102.0,102.0,0.063958794
103.0,103.0,8.856416E-5
104.0,104.0,0.018941296
105.0,105.0,2.765629E-4
106.0,106.0,0.0044955295
107.0,107.0,0.20835079
108.0,108.0,2.6281976E-5
109.0,109.0,2.795518E-8
110.0,110.0,0.07625707
111.0,111.0,0.06609079
112.0,112.0,0.011076513
113.0,113.0,0.048965804
114.0,114.0,1.109242E-4
115.0,115.0,0.0015641067
116.0,116.0,0.04415863
117.0,117.0,0.0036473335
118.0,118.0,8.076264E-6
119.0,119.0,0.098860584
120.0,120.0,1.0628384E-5
121.0,121.0,3.652117E-7
122.0,122.0,0.39574933
123.0,123.0,6.654238E-4
124.0,124.0,0.014752583
125.0,125.0,0.004298571
126.0,126.0,0.14092381
127.0,127.0,0.07312792
128.0,128.0,0.004625812
129.0,129.0,5.441869E-6
130.0,130.0,1.512114E-5
131.0,131.0,0.0030840018
132.0,132.0,0.03305522
133.0,133.0,0.08348041
134.0,134.0,0.05088451
135.0,135.0,0.47294992
136.0,136.0,6.8421707E-7
137.0,137.0,6.567748E-6
138.0,138.0,0.005339595
139.0,139.0,3.861975E-6
140.0,140.0,0.048262957
141.0,141.0,0.20440465
142.0,142.0,0.10365418
143.0,143.0,0.02562581
144.0,144.0,0.23320942
145.0,145.0,0.66772157
146.0,146.0,1.2848654E-6
147.0,147.0,0.012360899
148.0,148.0,0.18381567
149.0,149.0,0.047042698
150.0,150.0,2.3855366E-6
151.0,151.0,0.04234447
152.0,152.0,0.23564474
