X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,4.833462413856632E-4,35.19694797526188,0.5780395867551504
3.0,3.0,train,8.041194705577379E-4,45.1407008297116,0.7619967464154224
4.0,4.0,train,9.210876550726163E-4,49.9640986508378,0.8068476961383843
5.0,5.0,train,5.562328689233787E-4,37.66310239271257,0.6295204656407424
6.0,6.0,train,6.724643191612005E-4,41.26134902882012,0.6989404587667876
7.0,7.0,train,5.272682346195248E-4,36.67809703033801,0.6098605199207714
8.0,8.0,train,9.090598732834099E-4,49.441746339973406,0.8026556114719016
9.0,9.0,train,9.091007020987097E-4,49.44321324442027,0.802669994474499
10.0,10.0,train,7.840829344981546E-4,44.03061845438776,0.7533297330316098
11.0,11.0,train,6.005734263005698E-4,38.94028378814633,0.657714966472836
12.0,12.0,train,5.465642002533333E-4,37.16479449262111,0.6230704899903938
13.0,13.0,train,0.0011985697858119698,61.37497323199,0.8823007308265041
14.0,14.0,train,5.413055458626606E-4,37.02058007788055,0.6195154159365327
15.0,15.0,train,6.405674891521279E-4,40.1400306284411,0.6813005275373686
16.0,16.0,train,9.290759606324668E-4,50.26566700408056,0.809582558554184
17.0,17.0,train,9.13130341392732E-4,49.76426241291894,0.8040843937161335
18.0,18.0,train,0.001377321925027073,68.52213840381111,0.9144557251173812
19.0,19.0,train,7.980002784291475E-4,44.82191869420736,0.7593826294889453
21.0,21.0,train,0.0012191950209199593,62.28255138986448,0.8865554987094255
22.0,22.0,train,8.658503365299905E-4,47.620404234458746,0.7868309070769051
23.0,23.0,train,0.0012566174976016227,64.01719266765996,0.893886513962256
24.0,24.0,train,0.00141851458141729,70.6097103344588,0.9205204976177466
25.0,25.0,train,0.001679115979723889,79.55551032764028,0.9500866988819334
26.0,26.0,train,8.141753642720056E-4,45.47114257992226,0.7662310809096806
27.0,27.0,train,0.00178244722737096,82.80456423013933,0.9584944927392244
28.0,28.0,train,0.0010439035771418904,54.823902155933546,0.8448744758628444
30.0,30.0,train,0.001873809410819997,85.91230117779025,0.9647406319041588
31.0,31.0,train,0.0016845300706423633,80.0247391301454,0.9505667844358793
32.0,32.0,train,5.029304017032097E-4,36.016970057382835,0.5925366826229744
33.0,33.0,train,0.0012599227797775946,64.26902727865632,0.8945107837553151
35.0,35.0,train,7.039179836698821E-4,42.07014480377044,0.7153789454636252
36.0,36.0,train,0.0011913961767169756,60.83778422334084,0.8807837885976092
37.0,37.0,train,0.0014804240009398631,72.6781871439061,0.928836376448777
38.0,38.0,train,2.567697216082709E-4,25.998973939679786,0.36768749074401585
39.0,39.0,train,9.134177550140339E-4,49.80906863901542,0.8041848874068591
40.0,40.0,train,0.002333908044068591,95.28616099276574,0.9844915061921518
