X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,6.15061506328882E-5,20.5329924960358,0.6046831505578787
3.0,3.0,train,5.9897162684673397E-5,19.804916236027726,0.5949681730656524
4.0,4.0,train,5.891198128519306E-5,19.335616449772814,0.5889022284227212
6.0,6.0,train,6.0943339559554224E-5,20.295077939784743,0.6013117182800038
7.0,7.0,train,6.13421304974652E-5,20.463101667449152,0.6037035678176903
8.0,8.0,train,6.215987979079444E-5,20.821633903979695,0.608563439590363
9.0,9.0,train,5.938445456334151E-5,19.569299639618215,0.5918225879392741
10.0,10.0,train,5.916306913900709E-5,19.46567447485251,0.5904567955901081
11.0,11.0,train,6.34339310400779E-5,21.387784615244755,0.616016619357445
12.0,12.0,train,5.846462563811286E-5,19.11684157952849,0.5861178660700103
13.0,13.0,train,5.8608181843307995E-5,19.18477836188029,0.5870134153106219
14.0,14.0,train,4.5960008560000474E-5,13.998315359041495,0.5001721795902148
15.0,15.0,train,6.322969624902186E-5,21.31620525193472,0.6148314712918388
16.0,16.0,train,4.5072551635857935E-5,13.654251127966843,0.4934340424857331
17.0,17.0,train,4.2862856971407496E-5,12.68607958336911,0.47625932349336997
18.0,18.0,train,4.2781427912901445E-5,12.650935153050034,0.47561541573980737
19.0,19.0,train,5.941828086916858E-5,19.58436486427734,0.5920308709342174
20.0,20.0,train,6.81993987354179E-5,23.884721896450422,0.6426581011871701
21.0,21.0,train,5.7890750320945386E-5,18.822393110781523,0.5825184088944253
23.0,23.0,train,6.180826699707194E-5,20.663664251003798,0.6064811566477919
25.0,25.0,train,5.3729437060503884E-5,17.108250794064528,0.5554641966438603
26.0,26.0,train,5.0110901462422714E-5,15.635576550573173,0.5305176222253504
27.0,27.0,train,6.821615407809905E-5,23.896636925247837,0.6427484335687463
28.0,28.0,train,4.415926743104401E-5,13.269748263395565,0.48640495580157883
29.0,29.0,train,4.7878474700597425E-5,14.77199541079812,0.5144336695566791
30.0,30.0,train,5.6312789073286846E-5,18.062604057733857,0.5724589347688136
31.0,31.0,train,8.091139922235854E-5,57.83671876550671,0.7050277267226062
32.0,32.0,train,7.75923988431815E-5,44.854827673336466,0.6898792201166675
34.0,34.0,train,4.780191040163141E-5,14.741244604133875,0.5138723801202407
35.0,35.0,train,6.540504010865362E-5,22.296975269936343,0.627268931668871
36.0,36.0,train,5.6377894226908496E-5,18.09202153015009,0.572878733386601
37.0,37.0,train,5.104810203956541E-5,15.987862945359913,0.5371100562216091
38.0,38.0,train,5.8161755547149273E-5,18.96933511664963,0.5842220905330235
39.0,39.0,train,5.463004818314143E-5,17.442653831466068,0.5614642844876354
40.0,40.0,train,5.370593154565032E-5,17.101295003017512,0.5553065028375725
41.0,41.0,train,5.346676619796383E-5,17.030520795579054,0.5536988065526159
42.0,42.0,train,8.17669527279887E-5,61.20985081931314,0.7088111874875955
43.0,43.0,train,8.41176423875153E-5,69.88263344836001,0.718958516074123
44.0,44.0,train,8.408373011173427E-5,69.76204099921554,0.7188146694783768
45.0,45.0,train,8.333078943836372E-5,67.26743681542641,0.7156018679559066
46.0,46.0,train,4.600691184840469E-5,14.01623974268504,0.5005257949733875
47.0,47.0,train,5.8959806153162375E-5,19.36038868699299,0.5891987821010479
48.0,48.0,train,4.57260076147878E-5,13.9106770776401,0.4984042454623948
49.0,49.0,train,5.4979960204433024E-5,17.573622558487987,0.5637735769584529
50.0,50.0,train,7.134461769198227E-5,27.057592549771783,0.6592208055579618
51.0,51.0,train,4.295411971636558E-5,12.725468190332666,0.4769800524048614
52.0,52.0,train,3.878650579056109E-5,11.206865464815865,0.4430336506715101
53.0,53.0,train,5.4977553736808873E-5,17.572837416101077,0.5637577367468207
54.0,54.0,train,4.110790071223025E-5,11.959198818106813,0.4622051089982606
55.0,55.0,train,4.391194748050456E-5,13.157674314204014,0.4844847327251468
56.0,56.0,train,6.934869079409838E-5,24.853293252374204,0.6488015916890129
58.0,58.0,train,6.512957506967093E-5,22.180978071331538,0.6257164514690116
59.0,59.0,train,5.3293222085856615E-5,16.967106750210046,0.552528585832017
60.0,60.0,train,5.046196129923666E-5,15.749270023168568,0.5329979655080275
61.0,61.0,train,4.5470479322709565E-5,13.81497635153057,0.4964665234837874
62.0,62.0,train,4.578022780074065E-5,13.930983679008115,0.49881444797454
63.0,63.0,train,4.674171998876332E-5,14.29620456987124,0.5060331455552743
65.0,65.0,train,8.522092593647287E-5,73.6092854534982,0.7235984173344252
66.0,66.0,train,8.02500651390269E-5,55.25119520345675,0.7020694970187296
67.0,67.0,train,6.71164685435398E-5,23.19139418487664,0.6367710392974308
68.0,68.0,train,6.27531599527323E-5,21.106875026039113,0.6120519486965268
69.0,69.0,train,4.0279763712180605E-5,11.685579248317122,0.45544278128409843
70.0,70.0,train,7.856194350121941E-5,48.68266210663342,0.6943831011474577
71.0,71.0,train,5.060773021046361E-5,15.808148198412743,0.5340240125105725
72.0,72.0,train,6.465188504651373E-5,21.961458132561752,0.6230089161967342
73.0,73.0,train,5.153214710240674E-5,16.194005484271056,0.540478579994419
74.0,74.0,train,8.711435929914013E-5,79.6203880752735,0.7313834872141913
75.0,75.0,train,3.683643661018666E-5,10.48495787737008,0.4264016219978509
76.0,76.0,train,5.879596660731034E-5,19.275523380130114,0.5881819517548232
78.0,78.0,train,2.8392108467588608E-5,8.144199868101847,0.34845522638341253
79.0,79.0,train,4.8177751192521465E-5,14.883225111495443,0.5166214415100814
80.0,80.0,train,4.958354133980319E-5,15.457825671985399,0.5267668840588405
81.0,81.0,train,5.961226523990558E-5,19.670759699718495,0.5932232647166218
82.0,82.0,train,5.939576092150405E-5,19.574335153299966,0.5918922178382438
83.0,83.0,train,5.734414331031305E-5,18.568374560525843,0.5790608798144481
