x,y,species_3 cloglog values
1.0,1.0,0.18447052
2.0,2.0,0.0021271505
3.0,3.0,0.44514954
4.0,4.0,0.1874397
5.0,5.0,0.0034432733
6.0,6.0,0.18169175
7.0,7.0,0.19459611
8.0,8.0,0.24810942
9.0,9.0,0.1541232
10.0,10.0,0.41310558
11.0,11.0,0.15877098
12.0,12.0,0.16663161
13.0,13.0,0.10337821
14.0,14.0,0.18286513
15.0,15.0,0.20149733
16.0,16.0,0.69776684
17.0,17.0,0.36616284
18.0,18.0,0.024335157
19.0,19.0,0.26542673
20.0,20.0,0.29085028
21.0,21.0,0.0020697555
22.0,22.0,0.085297965
23.0,23.0,0.06322754
24.0,24.0,0.14766063
25.0,25.0,0.42638114
26.0,26.0,0.6806698
27.0,27.0,0.54739696
28.0,28.0,0.09987238
29.0,29.0,0.7675125
30.0,30.0,0.12627794
31.0,31.0,0.47539467
32.0,32.0,0.06350742
33.0,33.0,0.027893
34.0,34.0,0.17650108
35.0,35.0,0.680994
36.0,36.0,0.11162642
37.0,37.0,0.12916838
38.0,38.0,0.077174515
39.0,39.0,0.14180163
40.0,40.0,0.107166216
41.0,41.0,0.04330922
42.0,42.0,0.06733853
43.0,43.0,0.06296807
44.0,44.0,0.0012714425
45.0,45.0,0.050029606
46.0,46.0,0.19342387
47.0,47.0,6.1935314E-4
48.0,48.0,0.19671744
49.0,49.0,0.067621134
50.0,50.0,0.19205886
51.0,51.0,0.16645302
52.0,52.0,0.27240124
53.0,53.0,0.7141358
54.0,54.0,0.091057085
55.0,55.0,0.42671433
56.0,56.0,0.6625365
57.0,57.0,0.1863162
58.0,58.0,0.017537775
59.0,59.0,0.2877431
60.0,60.0,0.22860882
61.0,61.0,0.0861684
62.0,62.0,0.0556524
63.0,63.0,0.67157006
64.0,64.0,0.3412811
65.0,65.0,0.33251804
66.0,66.0,0.002283176
67.0,67.0,0.3667558
68.0,68.0,0.025789602
69.0,69.0,0.16072227
70.0,70.0,0.14629698
71.0,71.0,0.09237882
72.0,72.0,0.062981084
73.0,73.0,0.13328342
74.0,74.0,0.19881785
75.0,75.0,0.09799557
76.0,76.0,0.14111575
77.0,77.0,0.12761737
78.0,78.0,0.040983085
79.0,79.0,0.14414899
80.0,80.0,0.34080628
81.0,81.0,0.437874
82.0,82.0,0.22845493
83.0,83.0,0.35864645
84.0,84.0,0.13319388
85.0,85.0,0.19804439
86.0,86.0,0.004794477
87.0,87.0,0.7509537
88.0,88.0,0.09402809
89.0,89.0,0.4704892
90.0,90.0,0.027723625
91.0,91.0,0.067774594
92.0,92.0,0.15969221
93.0,93.0,0.23321454
94.0,94.0,0.21200003
95.0,95.0,0.18257329
96.0,96.0,0.34919387
97.0,97.0,0.002340231
98.0,98.0,0.42796943
99.0,99.0,0.10570043
100.0,100.0,0.6523574
101.0,101.0,0.24342301
102.0,102.0,0.71815026
103.0,103.0,0.11029154
104.0,104.0,0.045431394
105.0,105.0,0.7318922
106.0,106.0,0.037907027
107.0,107.0,0.07037185
108.0,108.0,0.4002573
109.0,109.0,0.51099443
110.0,110.0,0.11974226
111.0,111.0,0.002551567
112.0,112.0,0.0034378462
113.0,113.0,0.10300837
114.0,114.0,0.2935467
115.0,115.0,0.2598006
116.0,116.0,0.0015919812
117.0,117.0,0.0927215
118.0,118.0,0.3747992
119.0,119.0,0.16848987
120.0,120.0,0.2836818
121.0,121.0,0.21694185
122.0,122.0,0.1726926
123.0,123.0,0.12369263
124.0,124.0,0.07868371
125.0,125.0,0.06708007
126.0,126.0,0.031978887
127.0,127.0,0.11853771
128.0,128.0,0.7061829
129.0,129.0,0.626155
130.0,130.0,0.3332199
131.0,131.0,0.15759999
132.0,132.0,0.7128939
