Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.1596E-9,0.000000716,0.00010789,1,0,0
9.42811E-9,0.000001659,0.000142073,0.999950702,0,0
1.03497E-8,0.000002694,0.000155959,0.999901405,0,0
1.43391E-8,0.000010498,0.000216068,0.99960562,0,0
1.71217E-8,0.000026292,0.000257992,0.999112645,0,0
2.06414E-8,0.000051439,0.00031102,0.998471777,0,0
2.67231E-8,0.000101974,0.000402639,0.997436529,0,0
3.84515E-8,0.000253436,0.000579301,0.995119546,0,0
4.89538E-8,0.000503597,0.000737467,0.992260291,0,0
7.17117E-8,0.00100234,0.001080119,0.988217895,0,0
1.30839E-7,0.002506469,0.001969818,0.980478186,0,0
2.14802E-7,0.005003712,0.003231861,0.973379344,0,0
3.81814E-7,0.010017483,0.005737458,0.965048065,0,0
8.66326E-7,0.025035315,0.012970777,0.952970175,0,0
1.50614E-6,0.050138338,0.022441989,0.9425684,0,0
2.36464E-6,0.100077281,0.035007885,0.92970175,0,0
3.62397E-6,0.200049337,0.053149101,0.913236382,0,0
4.39409E-6,0.300110587,0.064074493,0.900912004,0,0
5.03398E-6,0.400367576,0.073056404,0.890460932,0.000094242,0
5.61362E-6,0.500517939,0.081118301,0.881242297,0.000188484,0
6.03015E-6,0.600551407,0.086868215,0.872763125,0.000282725,0
6.47581E-6,0.700124861,0.092980307,0.864924821,0.000282725,0
6.66901E-6,0.750060505,0.095617337,0.861178211,0.000471209,0
6.86328E-6,0.800148185,0.09826118,0.857530195,0.000659693,0
7.26324E-6,0.900216178,0.103679986,0.850529948,0.000848176,0.000848176
7.62415E-6,1.000555991,0.108541808,0.843874784,0.001130902,0.000848176
7.95916E-6,1.100320487,0.11303107,0.837564703,0.001319386,0.000848176
8.35924E-6,1.200617485,0.118362748,0.831501109,0.001790595,0.001696353
8.69342E-6,1.30049731,0.122791654,0.8257333,0.002261804,0.001696353
9.02214E-6,1.400531666,0.127126488,0.820162682,0.002450287,0.001696353
9.3104E-6,1.500556493,0.130910065,0.814789253,0.002733013,0.002544529
1.00034E-5,1.750867271,0.139938967,0.802021198,0.003675431,0.003392706
1.06912E-5,2.000686957,0.148807802,0.7900912,0.004994817,0.003392706
1.13404E-5,2.250671785,0.157094971,0.778900666,0.006031477,0.005937235
1.19494E-5,2.501132387,0.164796126,0.768301701,0.007633588,0.008481764
1.25619E-5,2.750761427,0.17246939,0.758245009,0.008199039,0.011026293
1.31122E-5,3.001003659,0.179303274,0.748631994,0.009706908,0.012722646
