x,y,species_7 cloglog values
1.0,1.0,0.1748761
2.0,2.0,0.0023524214
3.0,3.0,0.43568513
4.0,4.0,0.18048726
5.0,5.0,0.0037273392
6.0,6.0,0.1865936
7.0,7.0,0.18802772
8.0,8.0,0.23150328
9.0,9.0,0.14987855
10.0,10.0,0.42185485
11.0,11.0,0.15308198
12.0,12.0,0.16098784
13.0,13.0,0.098908015
14.0,14.0,0.18216574
15.0,15.0,0.19401708
16.0,16.0,0.6956223
17.0,17.0,0.37064558
18.0,18.0,0.024766428
19.0,19.0,0.24867481
20.0,20.0,0.28374588
21.0,21.0,0.0022847564
22.0,22.0,0.08342874
23.0,23.0,0.060264617
24.0,24.0,0.15344724
25.0,25.0,0.4211214
26.0,26.0,0.6869129
27.0,27.0,0.5352994
28.0,28.0,0.10024188
29.0,29.0,0.76265687
30.0,30.0,0.12375025
31.0,31.0,0.47380567
32.0,32.0,0.06298945
33.0,33.0,0.029533032
34.0,34.0,0.18257198
35.0,35.0,0.68224996
36.0,36.0,0.10607836
37.0,37.0,0.12667342
38.0,38.0,0.07449629
39.0,39.0,0.13830695
40.0,40.0,0.10732049
41.0,41.0,0.04260724
42.0,42.0,0.06743814
43.0,43.0,0.061168194
44.0,44.0,0.0013927477
45.0,45.0,0.050144766
46.0,46.0,0.18195742
47.0,47.0,6.912975E-4
48.0,48.0,0.18650605
49.0,49.0,0.06768493
50.0,50.0,0.19222063
51.0,51.0,0.16055559
52.0,52.0,0.2751116
53.0,53.0,0.71911776
54.0,54.0,0.08954245
55.0,55.0,0.41734728
56.0,56.0,0.66582406
57.0,57.0,0.19004367
58.0,58.0,0.017654417
59.0,59.0,0.26806426
60.0,60.0,0.2273432
61.0,61.0,0.08436428
62.0,62.0,0.05251806
63.0,63.0,0.6702499
64.0,64.0,0.32448998
65.0,65.0,0.33644262
66.0,66.0,0.002512381
67.0,67.0,0.37599948
68.0,68.0,0.025332022
69.0,69.0,0.16707425
70.0,70.0,0.14361118
71.0,71.0,0.09899008
72.0,72.0,0.062137112
73.0,73.0,0.13641594
74.0,74.0,0.19244541
75.0,75.0,0.09678141
76.0,76.0,0.13631317
77.0,77.0,0.12526852
78.0,78.0,0.040417906
79.0,79.0,0.14060579
80.0,80.0,0.34090224
81.0,81.0,0.43657312
82.0,82.0,0.2278594
83.0,83.0,0.3533358
84.0,84.0,0.13165498
85.0,85.0,0.19412471
86.0,86.0,0.0049168454
87.0,87.0,0.75259376
88.0,88.0,0.09554148
89.0,89.0,0.47989064
90.0,90.0,0.027120495
91.0,91.0,0.07028285
92.0,92.0,0.16137831
93.0,93.0,0.229853
94.0,94.0,0.22036579
95.0,95.0,0.18769185
96.0,96.0,0.3503391
97.0,97.0,0.0025838136
98.0,98.0,0.42519975
99.0,99.0,0.110562675
100.0,100.0,0.6604796
101.0,101.0,0.2346893
102.0,102.0,0.7125297
103.0,103.0,0.117136
104.0,104.0,0.043862235
105.0,105.0,0.73705333
106.0,106.0,0.03731986
107.0,107.0,0.068158194
108.0,108.0,0.38610107
109.0,109.0,0.49667442
110.0,110.0,0.11686175
111.0,111.0,0.0028038768
112.0,112.0,0.0035956304
113.0,113.0,0.107144855
114.0,114.0,0.28724703
115.0,115.0,0.2552087
116.0,116.0,0.0017534005
117.0,117.0,0.093199715
118.0,118.0,0.36473012
119.0,119.0,0.16830988
120.0,120.0,0.27173412
121.0,121.0,0.21724038
122.0,122.0,0.17829597
123.0,123.0,0.12696724
124.0,124.0,0.07821216
125.0,125.0,0.065371566
126.0,126.0,0.032558575
127.0,127.0,0.115513764
128.0,128.0,0.711966
129.0,129.0,0.6186791
130.0,130.0,0.3230146
131.0,131.0,0.15344052
132.0,132.0,0.7091483
133.0,133.0,0.05821411
134.0,134.0,0.65624386
135.0,135.0,0.0690472
136.0,136.0,0.6274121
137.0,137.0,0.099184595
138.0,138.0,0.032965973
139.0,139.0,0.0576301
140.0,140.0,0.62274534
141.0,141.0,0.13072498
142.0,142.0,0.28014517
143.0,143.0,0.63982785
144.0,144.0,0.10217108
145.0,145.0,0.40029207
146.0,146.0,0.22340919
147.0,147.0,0.09815567
148.0,148.0,0.31260416
149.0,149.0,0.12926994
150.0,150.0,0.58541083
151.0,151.0,0.66406786
152.0,152.0,0.6868181
153.0,153.0,0.47742543
154.0,154.0,0.17386268
155.0,155.0,0.12666014
156.0,156.0,0.12935227
157.0,157.0,0.119304046
158.0,158.0,0.20967086
159.0,159.0,0.0037369798
160.0,160.0,0.16962017
161.0,161.0,0.48780492
162.0,162.0,0.6992637
163.0,163.0,0.19268364
164.0,164.0,0.6940988
165.0,165.0,0.33796388
166.0,166.0,0.68793726
167.0,167.0,0.13208206
168.0,168.0,0.14387038
169.0,169.0,9.86089E-4
170.0,170.0,0.17015539
171.0,171.0,0.23229899
172.0,172.0,0.21786378
173.0,173.0,0.0030944066
174.0,174.0,0.28693488
175.0,175.0,0.6920961
176.0,176.0,0.18473166
177.0,177.0,0.0090082465
178.0,178.0,0.50011754
179.0,179.0,0.019218199
180.0,180.0,0.14826384
181.0,181.0,0.14380322
182.0,182.0,0.6939689
183.0,183.0,0.18971236
184.0,184.0,0.16960225
185.0,185.0,0.0022494704
186.0,186.0,0.15009797
187.0,187.0,0.4031401
188.0,188.0,0.16250136
189.0,189.0,0.09012006
190.0,190.0,0.08950995
191.0,191.0,0.22119258
192.0,192.0,0.18184665
193.0,193.0,0.68218476
194.0,194.0,0.09753777
195.0,195.0,0.1567685
196.0,196.0,0.254904
197.0,197.0,0.054424807
198.0,198.0,0.20995443
199.0,199.0,0.12790379
200.0,200.0,0.20858786
201.0,201.0,0.17953561
202.0,202.0,0.40187126
203.0,203.0,0.030068181
204.0,204.0,0.29060337
205.0,205.0,0.52236253
206.0,206.0,0.2854903
207.0,207.0,0.5057771
208.0,208.0,0.21084304
209.0,209.0,0.030107968
210.0,210.0,0.28200528
211.0,211.0,0.1695677
212.0,212.0,0.093284905
213.0,213.0,0.17099987
214.0,214.0,0.1663089
215.0,215.0,0.20490827
216.0,216.0,0.066258885
217.0,217.0,0.7186666
218.0,218.0,0.09467031
219.0,219.0,0.67687804
220.0,220.0,0.05933767
221.0,221.0,0.08440132
222.0,222.0,0.00794039
223.0,223.0,5.145982E-4
224.0,224.0,0.71047604
225.0,225.0,0.5301518
226.0,226.0,0.66982734
227.0,227.0,0.6887348
228.0,228.0,0.1803248
229.0,229.0,0.1704577
230.0,230.0,0.14637035
231.0,231.0,0.32546708
232.0,232.0,0.09761239
233.0,233.0,0.13006951
234.0,234.0,0.1521438
235.0,235.0,0.15215951
236.0,236.0,0.14330663
237.0,237.0,0.18279278
238.0,238.0,0.18666802
239.0,239.0,0.027258703
240.0,240.0,0.35057172
241.0,241.0,0.14944597
242.0,242.0,0.3441757
243.0,243.0,0.6164378
244.0,244.0,0.12775026
245.0,245.0,0.11417488
246.0,246.0,0.09946423
247.0,247.0,0.13797285
248.0,248.0,0.2436664
249.0,249.0,0.120384246
250.0,250.0,3.417918E-4
251.0,251.0,0.0033762988
252.0,252.0,0.48104566
253.0,253.0,0.17597379
254.0,254.0,0.04703212
255.0,255.0,0.72998995
256.0,256.0,0.1826015
257.0,257.0,0.23226205
258.0,258.0,0.0014418019
259.0,259.0,0.12874644
260.0,260.0,0.2882871
261.0,261.0,0.7087312
262.0,262.0,0.055245582
263.0,263.0,0.1481809
264.0,264.0,0.17324175
265.0,265.0,0.25716102
266.0,266.0,0.0017242304
267.0,267.0,0.23777393
268.0,268.0,0.12323989
269.0,269.0,0.706149
270.0,270.0,0.006369954
271.0,271.0,0.004663458
272.0,272.0,0.37380266
273.0,273.0,0.26055425
274.0,274.0,0.20525858
275.0,275.0,0.63122714
276.0,276.0,0.46271452
277.0,277.0,0.07541349
278.0,278.0,0.6333671
279.0,279.0,0.10803088
280.0,280.0,0.17864554
281.0,281.0,0.36600643
282.0,282.0,0.049287777
283.0,283.0,0.7191203
284.0,284.0,0.16875507
285.0,285.0,0.6218657
286.0,286.0,0.4589017
287.0,287.0,0.020881085
288.0,288.0,0.13376
289.0,289.0,0.17623638
290.0,290.0,0.49122354
291.0,291.0,0.22262329
292.0,292.0,0.07539601
293.0,293.0,0.40342128
294.0,294.0,0.110126704
295.0,295.0,0.098155335
296.0,296.0,0.08520138
297.0,297.0,0.15023114
298.0,298.0,3.6350437E-4
299.0,299.0,0.37930477
300.0,300.0,0.0052962997
301.0,301.0,0.058050465
302.0,302.0,0.11452102
303.0,303.0,0.011745378
304.0,304.0,0.12108828
305.0,305.0,0.13950798
306.0,306.0,0.37399712
307.0,307.0,0.06578894
308.0,308.0,0.71945715
309.0,309.0,0.026729738
310.0,310.0,0.71580476
311.0,311.0,0.07727549
312.0,312.0,0.11443422
313.0,313.0,0.46022058
314.0,314.0,0.1349891
315.0,315.0,0.20205992
316.0,316.0,0.08927275
317.0,317.0,0.19405146
318.0,318.0,0.22264674
319.0,319.0,0.4379263
320.0,320.0,0.5298124
321.0,321.0,6.891596E-4
322.0,322.0,0.17726123
323.0,323.0,0.042977322
324.0,324.0,0.23563175
325.0,325.0,0.09266329
326.0,326.0,0.3826342
327.0,327.0,0.6826024
328.0,328.0,0.11978162
329.0,329.0,0.11622927
330.0,330.0,0.03781076
331.0,331.0,0.0910345
332.0,332.0,0.006100808
333.0,333.0,0.13515854
334.0,334.0,0.16764742
335.0,335.0,0.35190058
336.0,336.0,0.49120858
337.0,337.0,0.32583198
338.0,338.0,0.22016634
339.0,339.0,0.06879177
340.0,340.0,0.2032456
341.0,341.0,0.083583914
342.0,342.0,0.7217973
343.0,343.0,0.08472883
344.0,344.0,0.22469741
345.0,345.0,0.09344154
346.0,346.0,0.14124666
347.0,347.0,0.10695454
348.0,348.0,0.16821653
349.0,349.0,0.11837124
350.0,350.0,0.16099627
351.0,351.0,0.18091899
352.0,352.0,0.33135808
353.0,353.0,0.13359968
354.0,354.0,0.7052322
355.0,355.0,0.074635096
356.0,356.0,0.29763904
357.0,357.0,0.21977685
358.0,358.0,0.0041312524
359.0,359.0,0.68824196
360.0,360.0,0.18650146
361.0,361.0,0.13361995
362.0,362.0,0.72600496
363.0,363.0,8.837855E-4
364.0,364.0,0.12482134
365.0,365.0,0.60059583
366.0,366.0,0.71586895
367.0,367.0,0.19127941
368.0,368.0,0.7218322
369.0,369.0,0.5100918
370.0,370.0,0.016795486
371.0,371.0,0.020701418
372.0,372.0,0.056589603
373.0,373.0,0.056107357
374.0,374.0,0.072942786
375.0,375.0,0.11636122
376.0,376.0,0.07784704
377.0,377.0,0.0854854
378.0,378.0,0.5878064
379.0,379.0,0.025526375
380.0,380.0,0.6049183
381.0,381.0,0.230729
382.0,382.0,0.070304975
383.0,383.0,7.2439935E-4
384.0,384.0,0.21960638
385.0,385.0,0.010161936
386.0,386.0,0.1238241
387.0,387.0,0.5368448
388.0,388.0,0.69506574
389.0,389.0,0.30276796
390.0,390.0,0.003888014
391.0,391.0,0.09352509
392.0,392.0,0.13098976
393.0,393.0,0.17112169
394.0,394.0,0.76160526
395.0,395.0,0.21305628
396.0,396.0,0.02250214
397.0,397.0,0.6898821
398.0,398.0,0.08413697
399.0,399.0,0.20022048
400.0,400.0,0.13195454
401.0,401.0,0.100131795
402.0,402.0,0.35281354
403.0,403.0,0.23076752
404.0,404.0,0.06364032
405.0,405.0,0.7264816
406.0,406.0,0.0024607847
407.0,407.0,0.0022600621
408.0,408.0,0.048970215
409.0,409.0,0.41123593
410.0,410.0,0.18700692
411.0,411.0,0.7420839
412.0,412.0,0.69155526
413.0,413.0,0.07751472
414.0,414.0,0.7655123
415.0,415.0,0.0012617892
416.0,416.0,0.74545634
417.0,417.0,0.18378171
418.0,418.0,0.22847575
419.0,419.0,0.45831972
420.0,420.0,0.20729004
421.0,421.0,0.17694496
422.0,422.0,0.15680929
423.0,423.0,0.41628954
424.0,424.0,0.085219726
425.0,425.0,0.21680437
426.0,426.0,0.47461784
427.0,427.0,0.61089313
428.0,428.0,0.40363377
429.0,429.0,0.28786886
430.0,430.0,0.041673902
431.0,431.0,0.001215445
432.0,432.0,0.33157426
433.0,433.0,0.12044756
434.0,434.0,0.14521247
435.0,435.0,0.7104191
436.0,436.0,0.18507044
437.0,437.0,7.167429E-4
438.0,438.0,0.14606652
439.0,439.0,0.027929664
440.0,440.0,0.2797032
441.0,441.0,0.001104842
442.0,442.0,0.28627378
443.0,443.0,0.15288332
444.0,444.0,0.16251014
445.0,445.0,0.040168162
446.0,446.0,0.15290941
447.0,447.0,0.7069384
448.0,448.0,0.19303884
449.0,449.0,0.23442543
450.0,450.0,0.5634246
451.0,451.0,0.005566888
452.0,452.0,0.10247939
453.0,453.0,0.046414092
454.0,454.0,0.17429157
455.0,455.0,0.15504071
456.0,456.0,0.12039615
457.0,457.0,0.07980522
458.0,458.0,0.6488943
459.0,459.0,0.09645205
460.0,460.0,0.19782147
461.0,461.0,0.043789368
462.0,462.0,0.08290973
463.0,463.0,0.08630165
464.0,464.0,0.17524369
465.0,465.0,0.08903112
466.0,466.0,0.23511636
467.0,467.0,6.236274E-4
468.0,468.0,0.70712084
469.0,469.0,0.29420376
470.0,470.0,0.4293537
471.0,471.0,0.148595
472.0,472.0,0.15764111
473.0,473.0,0.083852835
474.0,474.0,0.110280134
475.0,475.0,0.18959057
476.0,476.0,0.19939439
477.0,477.0,0.0012085459
478.0,478.0,0.26035795
479.0,479.0,0.016265603
480.0,480.0,0.7300167
481.0,481.0,0.3920897
482.0,482.0,0.25234377
483.0,483.0,0.72132975
484.0,484.0,0.14325702
485.0,485.0,0.12994213
486.0,486.0,0.80494004
487.0,487.0,0.51321703
488.0,488.0,0.055730533
489.0,489.0,0.07860061
490.0,490.0,0.45116904
491.0,491.0,0.11813728
492.0,492.0,0.019227821
493.0,493.0,0.13450451
494.0,494.0,0.0985915
495.0,495.0,0.75762033
496.0,496.0,0.16244148
497.0,497.0,0.09218103
498.0,498.0,0.25344312
499.0,499.0,0.6808273
500.0,500.0,0.005937763
501.0,501.0,0.18650818
502.0,502.0,0.3657819
503.0,503.0,0.7108607
504.0,504.0,0.011122405
505.0,505.0,0.096384846
506.0,506.0,0.08292525
507.0,507.0,0.2853585
508.0,508.0,0.12649827
509.0,509.0,0.09455916
510.0,510.0,0.068527624
511.0,511.0,0.18241373
512.0,512.0,0.11216103
513.0,513.0,0.23120983
514.0,514.0,0.10506185
515.0,515.0,0.16092254
516.0,516.0,0.7055552
517.0,517.0,0.76057535
518.0,518.0,0.39874858
519.0,519.0,0.25121778
520.0,520.0,0.10851676
521.0,521.0,0.41175476
522.0,522.0,0.076640554
523.0,523.0,0.24309576
524.0,524.0,0.2256907
525.0,525.0,0.37901002
526.0,526.0,0.16383699
527.0,527.0,0.0060121953
528.0,528.0,0.20955496
529.0,529.0,0.73404694
530.0,530.0,0.20600028
531.0,531.0,0.107138515
532.0,532.0,0.074890554
533.0,533.0,0.14787643
534.0,534.0,0.46593213
535.0,535.0,0.38645467
536.0,536.0,0.16829005
537.0,537.0,0.28867504
538.0,538.0,0.66621625
539.0,539.0,0.0022960375
540.0,540.0,0.092032254
541.0,541.0,0.6956912
542.0,542.0,0.520617
543.0,543.0,0.18537895
544.0,544.0,0.7099677
545.0,545.0,0.17166975
546.0,546.0,0.13882229
547.0,547.0,0.050376218
548.0,548.0,0.19458415
549.0,549.0,0.014996407
550.0,550.0,0.10558359
551.0,551.0,0.25475734
552.0,552.0,0.0027280152
553.0,553.0,0.11056943
554.0,554.0,0.15498167
555.0,555.0,0.042134315
556.0,556.0,0.10467782
557.0,557.0,0.07027271
558.0,558.0,0.6840325
559.0,559.0,0.49817163
560.0,560.0,0.14168128
561.0,561.0,0.31856793
562.0,562.0,0.1780525
563.0,563.0,0.1481606
564.0,564.0,0.46556634
565.0,565.0,0.10290341
566.0,566.0,0.78900427
567.0,567.0,0.21990608
568.0,568.0,0.576933
569.0,569.0,0.0234512
570.0,570.0,0.12625664
571.0,571.0,0.7364693
572.0,572.0,0.7047765
573.0,573.0,0.7462633
574.0,574.0,0.12101858
575.0,575.0,0.69599366
576.0,576.0,0.0015674741
577.0,577.0,0.07647493
578.0,578.0,0.68850124
579.0,579.0,0.03113997
580.0,580.0,0.043994058
581.0,581.0,0.13961723
582.0,582.0,0.7129534
583.0,583.0,0.0011741637
584.0,584.0,0.49735078
585.0,585.0,0.6700307
586.0,586.0,0.03061445
587.0,587.0,0.6239248
588.0,588.0,0.11539532
589.0,589.0,0.7289833
590.0,590.0,0.23588206
591.0,591.0,0.71864444
592.0,592.0,0.17513974
593.0,593.0,0.1134359
594.0,594.0,0.70620924
595.0,595.0,0.13028274
596.0,596.0,0.6884491
597.0,597.0,0.2264288
598.0,598.0,0.08243259
599.0,599.0,0.08231148
600.0,600.0,0.092783295
601.0,601.0,0.45272377
602.0,602.0,0.17280805
603.0,603.0,0.22329389
604.0,604.0,0.057277653
605.0,605.0,0.09632846
