X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,6.172250683663148E-5,20.64441230501127,0.6058474104705913
2.0,2.0,train,6.270146426386014E-5,21.100335927294072,0.611624907863235
3.0,3.0,train,6.046244275566823E-5,20.073601340061693,0.5982842217719322
4.0,4.0,train,5.986611460021921E-5,19.812788235065554,0.5946545025562204
5.0,5.0,train,6.192287907884345E-5,20.72756059759264,0.6070368981064311
6.0,6.0,train,6.214298848642008E-5,20.837476997836728,0.6083394161688438
7.0,7.0,train,6.269887096560286E-5,21.09930663125984,0.6116097154606008
8.0,8.0,train,6.250502645926522E-5,21.02236855401737,0.610472425870348
9.0,9.0,train,5.9297817137528626E-5,19.479687288455022,0.5911648840685637
10.0,10.0,train,5.9942141239035485E-5,19.845824415809734,0.5951190780290307
11.0,11.0,train,6.461979346845827E-5,22.017988966205355,0.6227018639536354
12.0,12.0,train,5.944495096805844E-5,19.563859240226193,0.5920712279882151
14.0,14.0,train,4.5939129103872234E-5,13.990661977354259,0.49989740123461845
15.0,15.0,train,6.431582966049987E-5,21.848699338022815,0.6209679934475262
16.0,16.0,train,4.4978061133293145E-5,13.58548128067768,0.4925947752226173
18.0,18.0,train,4.232129828195402E-5,12.552656153932237,0.47184788741193817
19.0,19.0,train,5.9624466726870534E-5,19.683320700156056,0.5931743236800457
20.0,20.0,train,6.852054704274379E-5,24.304938312773785,0.6442610966887863
21.0,21.0,train,5.8986333000995065E-5,19.34791221781215,0.5892394932379945
22.0,22.0,train,5.7925559913205724E-5,18.871188572843497,0.5826142103627139
23.0,23.0,train,6.34393057272761E-5,21.388137500647726,0.6159233793375261
24.0,24.0,train,6.641261217866104E-5,22.85122218597981,0.6327683094205847
25.0,25.0,train,5.4170398087270184E-5,17.22846722500631,0.5582900266139121
26.0,26.0,train,5.043662620648338E-5,15.771440559703118,0.5326990874476734
27.0,27.0,train,6.997512576182787E-5,25.615539409341164,0.6519812701835361
28.0,28.0,train,4.381132754026464E-5,13.112271657584323,0.48358595485839573
29.0,29.0,train,4.7596675170217426E-5,14.65629339895731,0.5122460939159295
30.0,30.0,train,5.601924995815693E-5,18.0053751169893,0.5704382211901609
31.0,31.0,train,8.134431500021784E-5,59.27532433402166,0.7068265555708595
32.0,32.0,train,7.76781507205144E-5,45.01270355974385,0.690157373668942
33.0,33.0,train,4.6124805993581956E-5,14.063565337515971,0.5012960963689232
35.0,35.0,train,6.663703243132235E-5,22.976962533175943,0.6340093370866831
36.0,36.0,train,5.689909987854495E-5,18.440623627186927,0.576101522401159
37.0,37.0,train,5.1368709277045395E-5,16.102151588467716,0.5392231179414531
38.0,38.0,train,5.894892556717059E-5,19.332086797970078,0.5890076559656318
39.0,39.0,train,5.500592109127273E-5,17.55360391850456,0.5638219470255847
40.0,40.0,train,5.3374417344282194E-5,16.877068083690343,0.5529546671490266
41.0,41.0,train,5.243014073267138E-5,16.517320859457957,0.5465416631293583
42.0,42.0,train,8.183736083554502E-5,61.16554503296838,0.7089988171331612
43.0,43.0,train,8.307353445031294E-5,65.85674702022003,0.7143746485901834
44.0,44.0,train,8.393881897084423E-5,69.04482603704672,0.7180783734720366
45.0,45.0,train,8.368686070394326E-5,68.14269112311726,0.7170048867721639
46.0,46.0,train,4.4764344230494505E-5,13.505125027815977,0.4909564197369707
47.0,47.0,train,5.809354386782631E-5,18.97618625649116,0.5836704670860472
48.0,48.0,train,4.487315387122005E-5,13.546036789541116,0.4917912152793994
49.0,49.0,train,5.387693310088448E-5,17.09422649261761,0.5563304186004507
50.0,50.0,train,7.136917888535053E-5,27.231941936492625,0.659222927139248
51.0,51.0,train,4.296659706152508E-5,12.768104273566175,0.47696378777868975
52.0,52.0,train,3.876060494157675E-5,11.257878479096249,0.4427056610371307
53.0,53.0,train,5.412823181483246E-5,17.2091789570468,0.5580089953311043
54.0,54.0,train,4.074403139984305E-5,11.9054797140539,0.4591317618627362
55.0,55.0,train,4.3595838821351726E-5,13.009636524147409,0.48190466449272595
56.0,56.0,train,7.067492613402987E-5,26.278945686245994,0.6556355414684062
57.0,57.0,train,7.324276076832834E-5,30.199466055111387,0.6687187988992207
58.0,58.0,train,6.632277475500358E-5,22.800887206369296,0.6322703363468992
59.0,59.0,train,5.368001568484503E-5,17.00414985869004,0.5550106339858252
61.0,61.0,train,4.453058071947841E-5,13.415374952186376,0.48915832852881025
62.0,62.0,train,4.463472275398145E-5,13.455365696982298,0.48996016432340084
63.0,63.0,train,4.535863249542813E-5,13.728573793282798,0.49549919396518294
64.0,64.0,train,7.015168005244638E-5,25.798083912226947,0.6529068563620943
65.0,65.0,train,8.484472639944521E-5,72.18999683596972,0.7219045278147332
66.0,66.0,train,7.990239186499746E-5,53.6777875930344,0.7003802283135716
67.0,67.0,train,6.681345311157338E-5,23.08692749072298,0.6349819855446998
68.0,68.0,train,6.220009628232771E-5,20.86776920673021,0.608676650947461
69.0,69.0,train,3.972516812352404E-5,11.56022916020786,0.4507552538562346
70.0,70.0,train,7.975961043729811E-5,53.14757804240005,0.6997342408741736
71.0,71.0,train,4.952765633591461E-5,15.355805879677197,0.5262478813455336
72.0,72.0,train,6.465379853801535E-5,22.030118057041506,0.6228953417270225
74.0,74.0,train,8.762781690312142E-5,81.27866850657912,0.7333372972809153
75.0,75.0,train,3.659711446179376E-5,10.510856276604446,0.4242189614139664
76.0,76.0,train,5.776886214123939E-5,18.773245271494417,0.5816265037435886
77.0,77.0,train,3.6089053176284874E-5,10.355545974500536,0.4197894811200841
78.0,78.0,train,2.721612453028203E-5,7.826585463592948,0.3366985787114427
79.0,79.0,train,4.812865725272732E-5,14.875590877014385,0.5161443519795719
80.0,80.0,train,4.888526474693966E-5,15.12731892023315,0.521635014171087
81.0,81.0,train,5.917569834560448E-5,19.428024264418827,0.5904111036108834
82.0,82.0,train,5.8955176933249756E-5,19.334731472642325,0.5890464086970182
83.0,83.0,train,5.6491185918327586E-5,18.264573126424114,0.573485259791391
84.0,84.0,train,5.7311105701270444E-5,18.599821184629736,0.5787277390059666
85.0,85.0,train,5.012939122071457E-5,15.630819205772028,0.5305284457407067
86.0,86.0,train,4.7394169868776516E-5,14.55524508723824,0.5107539361476099
87.0,87.0,train,4.729968176957948E-5,14.508096381335397,0.5100561407370232
88.0,88.0,train,5.3273525326151655E-5,16.835191112404473,0.5522738146885956
89.0,89.0,train,6.306362614392736E-5,21.244080205784773,0.6137407464791371
90.0,90.0,train,6.845372804564173E-5,24.257367987528028,0.6439023694751442
91.0,91.0,train,7.382198742987027E-5,31.467291700663793,0.6716005975290931
92.0,92.0,train,5.8853798628731005E-5,19.29184282544416,0.588417505165114
93.0,93.0,train,4.3029217955254564E-5,12.791977051159652,0.4774575979777046
94.0,94.0,train,6.068310331095148E-5,20.17194229760617,0.5996190800795267
95.0,95.0,train,5.3709476675459606E-5,17.017626304400668,0.5552083376027137
97.0,97.0,train,7.888830107876888E-5,49.84115802034732,0.695761873939917
98.0,98.0,train,7.255286028062897E-5,28.795742532675575,0.6652533535439572
99.0,99.0,train,7.172135943833383E-5,27.659900848715118,0.6610284244122863
100.0,100.0,train,6.532127886412933E-5,22.273775798944108,0.6266730641614241
101.0,101.0,train,7.607530985284094E-5,38.5883988650634,0.6825749809497224
102.0,102.0,train,4.7435750966221664E-5,14.575993678343568,0.511060697913296
103.0,103.0,train,6.42878571033425E-5,21.832447502209764,0.620808032558219
104.0,104.0,train,4.761566591692708E-5,14.66576960960286,0.5123857933755026
105.0,105.0,train,6.582250001667532E-5,22.520927305634082,0.6294849142676815
106.0,106.0,train,6.185997870283727E-5,20.701458884052364,0.6066638840592691
107.0,107.0,train,7.081710955960107E-5,26.404655906569353,0.6563733026435136
108.0,108.0,train,7.489385666782396E-5,34.372373223475,0.6768674625928652
109.0,109.0,train,5.472287117978348E-5,17.44160995417254,0.5619557031167086
110.0,110.0,train,4.18126623080519E-5,12.31673930287186,0.4677802026231148
111.0,111.0,train,4.057882772840283E-5,11.83818080491093,0.4577822816246838
112.0,112.0,train,2.4393458223191814E-5,7.075731283677961,0.3078474473098881
113.0,113.0,train,5.386508538854111E-5,17.08880695142569,0.5562511233651728
116.0,116.0,train,4.7468984145273264E-5,14.59257673376151,0.5113057351675003
117.0,117.0,train,5.2393555772579906E-5,16.503976791143838,0.546291355582745
119.0,119.0,train,5.243902400744499E-5,16.52056096208854,0.5466024200172738
120.0,120.0,train,4.709962971714232E-5,14.431688939096514,0.5085754686762185
121.0,121.0,train,5.012709646218693E-5,15.629731258935454,0.530512195196035
122.0,122.0,train,5.69565909814417E-5,18.465436059320865,0.5764689640087213
123.0,123.0,train,5.3848259347802494E-5,17.081110155771217,0.5561384844532915
124.0,124.0,train,5.5322566170348576E-5,17.686050213309336,0.5659002743449819
126.0,126.0,train,6.540157237126695E-5,22.312983049494402,0.6271249418663736
127.0,127.0,train,5.364651885228005E-5,16.99000850502798,0.5547857403186018
128.0,128.0,train,5.4318727504488364E-5,17.289121092465447,0.5592771987161099
129.0,129.0,train,5.189022207406744E-5,16.273003923899388,0.5428335794729422
131.0,131.0,train,4.580256936010261E-5,13.927747829249794,0.498866200287128
132.0,132.0,train,4.824320110819169E-5,14.917010180778643,0.5169796214644998
134.0,134.0,train,7.007009176228492E-5,25.72630289098229,0.6524794359478979
136.0,136.0,train,7.48231006455887E-5,34.165038049076465,0.6765224062558
137.0,137.0,train,7.096802002470473E-5,26.573440112514987,0.6571546176803831
138.0,138.0,train,5.909827199781854E-5,19.39526862375392,0.5899324683297728
139.0,139.0,train,8.310001806171327E-5,65.98719025398623,0.7144887264450763
140.0,140.0,train,9.211269996797813E-5,89.99660881375341,0.7507802665933268
141.0,141.0,train,7.826476477645371E-5,47.41577641300756,0.6928869029851936
142.0,142.0,train,7.649786960546329E-5,40.32258890603518,0.6845917681845497
143.0,143.0,train,7.152997434631893E-5,27.415193234674437,0.6600484549627886
144.0,144.0,train,5.651134936229003E-5,18.273275413555446,0.573614961842825
145.0,145.0,train,6.421582800776035E-5,21.790599163905256,0.6203958238443028
146.0,146.0,train,8.180069000792537E-5,60.99833505280738,0.7088378082957061
148.0,148.0,train,5.8309310766854816E-5,19.072464154599047,0.5850232547409466
149.0,149.0,train,5.5008804464208884E-5,17.554809975655516,0.5638409171121672
150.0,150.0,train,6.483993002147907E-5,22.096508324722294,0.6239526127942582
151.0,151.0,train,7.676327081786558E-5,41.393049343451736,0.6858519147001649
