Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.85151E-9,0.000000785,0.000118504,1,0,0
1.02791E-8,0.000001813,0.000155142,0.999950702,0,0
1.12049E-8,0.000002934,0.000169113,0.999901405,0,0
1.59827E-8,0.000011498,0.000241215,0.99960562,0,0
1.79803E-8,0.000025137,0.000271359,0.99921124,0,0
2.25088E-8,0.000051899,0.00033969,0.998570372,0,0
2.85926E-8,0.000102574,0.000431485,0.997584422,0,0
3.99203E-8,0.00025079,0.000602378,0.995415332,0,0
5.08739E-8,0.000504205,0.000767598,0.992654671,0,0
7.47945E-8,0.001000342,0.001128314,0.988760168,0,0
1.30238E-7,0.002502691,0.001963883,0.981217649,0,0
2.1997E-7,0.005015983,0.003314722,0.974217402,0,0
3.7743E-7,0.010002212,0.005680746,0.96593542,0,0
8.732E-7,0.025050258,0.013093629,0.953758935,0,0
1.54834E-6,0.050026011,0.023099736,0.943505053,0,0
2.38956E-6,0.10019613,0.035425412,0.93088489,0,0
3.69034E-6,0.200011825,0.054179204,0.914666009,0,0
4.42868E-6,0.300147641,0.064661324,0.902588119,0,0
5.06116E-6,0.400487681,0.073548295,0.892235642,0,0
5.59665E-6,0.500467984,0.081006313,0.883017008,0.000094242,0
6.04575E-6,0.600157738,0.087214848,0.874587133,0.000188484,0
6.51814E-6,0.700637254,0.093700191,0.866699532,0.000282725,0
6.70235E-6,0.750193193,0.096216627,0.863002218,0.000282725,0
6.90314E-6,0.800605002,0.098951495,0.859354203,0.000282725,0
7.23425E-6,0.900141293,0.103443511,0.852403254,0.000659693,0
7.65688E-6,1.000408093,0.10914461,0.84574809,0.000848176,0
8.02606E-6,1.100539376,0.114095037,0.839438008,0.00103666,0.000848176
8.39005E-6,1.200617095,0.118948995,0.833423712,0.001319386,0.000848176
8.73074E-6,1.300688167,0.123468033,0.827655903,0.001979078,0.000848176
9.02851E-6,1.400379411,0.127398863,0.822134582,0.002167562,0.000848176
9.341E-6,1.500474341,0.131504953,0.816761154,0.002356046,0.000848176
1.00719E-5,1.750569703,0.141033927,0.804042396,0.003298464,0.001696353
1.06918E-5,2.00096615,0.149034014,0.792161696,0.004523608,0.003392706
1.14122E-5,2.25080146,0.158236615,0.781020458,0.005560268,0.004240882
1.19965E-5,2.500078469,0.165627802,0.770520089,0.007068137,0.005937235
1.25545E-5,2.750113074,0.17262512,0.760463397,0.007822071,0.006785411
1.31597E-5,3.00060846,0.180149228,0.750850382,0.009141457,0.009329941
1.36566E-5,3.25098668,0.186275078,0.741631748,0.010555084,0.011026293
1.41427E-5,3.50097238,0.192223562,0.732758196,0.012251437,0.01187447
1.47306E-5,3.750557289,0.199360707,0.724229726,0.013476581,0.013570823
1.52405E-5,4.000911609,0.2054986,0.715997042,0.014513241,0.014418999
1.58765E-5,4.250233232,0.213089318,0.70810944,0.01602111,0.016115352
1.64906E-5,4.501026337,0.220349941,0.700468326,0.01809443,0.018659881
1.71511E-5,4.75015694,0.228083973,0.693172295,0.019225332,0.020356234
1.78361E-5,5.000122832,0.236024116,0.686122751,0.020921685,0.020356234
1.85649E-5,5.251543859,0.244381453,0.679319694,0.023089247,0.026293469
1.93483E-5,5.501540069,0.253264734,0.672812423,0.024408633,0.027141645
2.00738E-5,5.751417054,0.261396765,0.666551639,0.027141645,0.027989822
2.08409E-5,6.000975088,0.269899728,0.660537343,0.029497691,0.029686175
2.17033E-5,6.250323465,0.279342332,0.654769534,0.032890397,0.031382528
2.24538E-5,6.502127569,0.287459971,0.649149618,0.036754312,0.032230704
2.32391E-5,6.750926863,0.295855482,0.643776189,0.03977005,0.037319763
2.41535E-5,7.000101185,0.305507856,0.638599951,0.042691547,0.039864292
2.49452E-5,7.250612119,0.313757194,0.633571605,0.045424559,0.042408821
2.5812E-5,7.501870064,0.322677532,0.628691151,0.048063331,0.044105174
2.68249E-5,7.752112246,0.332953695,0.624007888,0.051267553,0.046649703
2.76609E-5,8.002745601,0.341317985,0.619472517,0.054000565,0.050042409
2.86717E-5,8.250399051,0.351291454,0.615134336,0.057487513,0.051738762
2.96302E-5,8.501036036,0.360609132,0.61089475,0.059843559,0.05682782
3.04656E-5,8.750082822,0.368621152,0.606803056,0.062293846,0.059372349
3.13797E-5,9.000405765,0.377272423,0.602809958,0.065121101,0.062765055
3.23679E-5,9.2527573,0.386492107,0.598915455,0.06766563,0.064461408
3.32244E-5,9.502044207,0.394372512,0.595168844,0.07077561,0.064461408
3.4008E-5,9.750785898,0.401493314,0.591520828,0.073225898,0.067854114
3.49032E-5,10.002200997,0.409526023,0.58792211,0.075958911,0.069550466
