Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.27887E-9,0.000000528,0.000079698,1,0,0
6.98162E-9,0.000001226,0.000105404,0.999950702,0,0
7.92323E-9,0.000002787,0.000119619,0.999852107,0,0
1.45796E-8,0.00001025,0.000220101,0.999556322,0,0
1.72685E-8,0.000026699,0.000260689,0.999063347,0,0
2.08322E-8,0.000050252,0.000314479,0.998471777,0,0
2.74376E-8,0.000100803,0.000414172,0.997436529,0,0
3.97942E-8,0.000253452,0.00060064,0.995168844,0,0
4.97813E-8,0.000502796,0.000751325,0.992408183,0,0
7.39039E-8,0.001000334,0.001115192,0.988464383,0,0
1.3229E-7,0.002503713,0.00199535,0.980921863,0,0
2.17103E-7,0.005017606,0.00327249,0.973921617,0,0
3.79704E-7,0.010020912,0.005716438,0.96554104,0,0
8.76714E-7,0.025079699,0.013149572,0.953413853,0,0
1.52627E-6,0.050062829,0.022780364,0.943209268,0,0
2.38308E-6,0.100006666,0.03534065,0.930539808,0,0
3.65195E-6,0.200048214,0.053645329,0.914222332,0,0
4.4397E-6,0.300318391,0.064834213,0.902045847,0,0
5.08874E-6,0.400493784,0.07395345,0.891693369,0.000094242,0
5.63121E-6,0.500268843,0.081506998,0.882524033,0.000188484,0
6.08119E-6,0.600198465,0.087725963,0.874094158,0.000282725,0
6.54731E-6,0.700531347,0.094123707,0.866255854,0.000376967,0
6.74825E-6,0.750352514,0.096867745,0.862558541,0.000471209,0
6.94918E-6,0.800370692,0.099603477,0.858959823,0.000565451,0
7.30173E-6,0.900053567,0.104383365,0.852058171,0.000659693,0
7.66711E-6,1.000337033,0.109310486,0.845452305,0.001130902,0
8.03651E-6,1.100666239,0.11426435,0.839142223,0.001413627,0
8.38282E-6,1.200034773,0.118883392,0.833177225,0.001507869,0.000848176
8.7406E-6,1.300262925,0.123630188,0.827409416,0.001979078,0.000848176
9.03696E-6,1.400806701,0.127542771,0.821838797,0.002356046,0.000848176
9.32121E-6,1.500852057,0.131279085,0.816465368,0.002827255,0.000848176
1.01256E-5,1.750966659,0.141766366,0.803795908,0.003581189,0.001696353
1.07357E-5,2.00101215,0.149634595,0.791964506,0.004335124,0.002544529
1.13928E-5,2.250132932,0.158029905,0.780872566,0.005560268,0.004240882
1.20635E-5,2.500613741,0.166513339,0.770372196,0.006596928,0.004240882
1.25798E-5,2.750724055,0.172984494,0.760364802,0.007916313,0.006785411
1.31557E-5,3.001282294,0.180144291,0.750751787,0.009329941,0.007633588
1.37225E-5,3.250975018,0.187130519,0.74158245,0.011026293,0.009329941
1.42241E-5,3.501150262,0.193263961,0.732758196,0.012345679,0.011026293
1.47996E-5,3.750616196,0.200242658,0.724279024,0.014042032,0.01187447
1.53231E-5,4.000357693,0.20653912,0.716095637,0.015361417,0.014418999
1.58676E-5,4.251358264,0.213035549,0.708158738,0.016963528,0.016115352
1.65131E-5,4.5006674,0.220667435,0.700566921,0.018282914,0.016963528
1.71767E-5,4.751552956,0.228437315,0.693221592,0.019790783,0.019508058
1.78357E-5,5.000246193,0.236075248,0.686221346,0.021392894,0.021204411
1.85253E-5,5.250801087,0.243988657,0.679418289,0.023843182,0.022900763
1.92077E-5,5.500115151,0.251737256,0.672911018,0.02582226,0.02374894
1.98806E-5,5.750308729,0.259301173,0.666600937,0.028178306,0.027141645
2.08029E-5,6.000437399,0.269544109,0.660537343,0.030157384,0.029686175
2.16845E-5,6.251271707,0.279202299,0.654720237,0.033173122,0.030534351
2.24318E-5,6.500649539,0.287289536,0.649149618,0.036754312,0.034775233
2.32481E-5,6.751681563,0.296018974,0.643726892,0.039958534,0.03562341
2.41497E-5,7.000512895,0.305537256,0.638550653,0.042974272,0.039016115
2.49447E-5,7.251191985,0.313823177,0.633522307,0.045236076,0.041560645
2.58468E-5,7.502402963,0.323104942,0.628641854,0.048346056,0.041560645
2.67656E-5,7.750066024,0.332430519,0.624007888,0.051738762,0.043256997
2.77176E-5,8.000918167,0.341957345,0.619472517,0.054094807,0.04495335
2.85706E-5,8.251420166,0.350378112,0.615085038,0.05786448,0.04749788
2.94144E-5,8.500958856,0.358601197,0.610845452,0.060785977,0.04749788
3.032E-5,8.752062259,0.367311208,0.606704461,0.063330506,0.050042409
3.12615E-5,9.0013873,0.376241209,0.602711363,0.065686552,0.053435115
3.2306E-5,9.252526125,0.386001266,0.59881686,0.068325323,0.055131467
3.31754E-5,9.501056454,0.394008099,0.595070249,0.07077561,0.057675997
3.40258E-5,9.75288987,0.401738775,0.591372936,0.073697107,0.061068702
3.49849E-5,10.00143518,0.410339552,0.587823515,0.076053152,0.064461408
3.60849E-5,10.253595162,0.420051362,0.584323392,0.079634342,0.06870229
3.66902E-5,10.500926985,0.425327335,0.580971161,0.082178871,0.070398643
3.74855E-5,10.753597018,0.432186951,0.57761893,0.084817642,0.076335878
3.81734E-5,11.003388028,0.438054141,0.574365295,0.088587315,0.079728584
3.88441E-5,11.253719243,0.443715372,0.571160956,0.091320328,0.083121289
3.95417E-5,11.500638394,0.449543816,0.568055213,0.094053341,0.085665818
4.02559E-5,11.752001232,0.455447161,0.56494947,0.096974837,0.087362171
4.09982E-5,12.003825574,0.461516514,0.561893024,0.101121478,0.090754877
4.1723E-5,12.251971703,0.46737721,0.558935174,0.104042974,0.094147583
4.23452E-5,12.500263011,0.472357118,0.556026621,0.107718405,0.097540288
4.29913E-5,12.751250481,0.477479632,0.553118068,0.111865046,0.100932994
4.34987E-5,13.002904607,0.481466739,0.550258812,0.114880784,0.1043257
4.41242E-5,13.25273488,0.48634085,0.547448854,0.118556215,0.106022053
4.46718E-5,13.50137769,0.490569829,0.544688193,0.122137405,0.111111111
4.51355E-5,13.752659062,0.494123896,0.541927533,0.125907078,0.11365564
4.58164E-5,14.002767796,0.499298485,0.53921617,0.1291113,0.119592875
4.66987E-5,14.252644056,0.505923869,0.536554104,0.132127038,0.121289228
4.72469E-5,14.501702374,0.509995987,0.533941336,0.135237018,0.124681934
4.79173E-5,14.753875939,0.514931202,0.531328568,0.138818208,0.131467345
4.84408E-5,15.004425788,0.518750023,0.528765097,0.142305155,0.135708227
4.90316E-5,15.253068926,0.523023786,0.526250924,0.145603619,0.136556404
4.97359E-5,15.500034371,0.528068337,0.523786049,0.148807841,0.141645462
5.02742E-5,15.750115069,0.53188884,0.521321173,0.151729337,0.147582697
5.1082E-5,16.003403552,0.537563025,0.518856298,0.15493356,0.150127226
5.17739E-5,16.250384983,0.542369122,0.516490017,0.157572331,0.150975403
5.23468E-5,16.500416498,0.546310149,0.514123737,0.16011686,0.156064461
5.28757E-5,16.752731185,0.549918461,0.511757456,0.163509566,0.156912638
5.34511E-5,17.002593871,0.55381192,0.509440473,0.165959853,0.159457167
5.41681E-5,17.250044317,0.55861565,0.507172788,0.168787108,0.166242578
5.48707E-5,17.500880791,0.563273549,0.504905102,0.171520121,0.169635284
5.54975E-5,17.754668744,0.567387078,0.502637417,0.174441617,0.172179813
5.61573E-5,18.000665964,0.571675236,0.500468326,0.177551597,0.17302799
5.65859E-5,18.254340015,0.574437631,0.498249938,0.180190368,0.175572519
5.71682E-5,18.504620355,0.578163056,0.496080848,0.183583074,0.181509754
5.77164E-5,18.751707185,0.581640111,0.493961055,0.186881538,0.185750636
5.82353E-5,19.000985168,0.584904593,0.491841262,0.189426067,0.189143342
5.88238E-5,19.252608113,0.588576541,0.489721469,0.19319574,0.195080577
5.92521E-5,19.500572442,0.591228338,0.487650974,0.196588446,0.197625106
5.9723E-5,19.750509931,0.594124722,0.485580478,0.199509943,0.198473282
6.0339E-5,20.002554658,0.597881963,0.483509983,0.202525681,0.200169635
6.08181E-5,20.250923806,0.60078001,0.481488785,0.205635661,0.203562341
6.14053E-5,20.501554522,0.604303901,0.479467587,0.208839883,0.207803223
6.18552E-5,20.754281024,0.606982767,0.477446389,0.212044105,0.210347752
6.24818E-5,21.003094582,0.610683089,0.475474489,0.214965602,0.215436811
6.30462E-5,21.254138593,0.613986476,0.473502588,0.217792856,0.21798134
6.3733E-5,21.501516922,0.617968438,0.471579985,0.220525869,0.219677693
6.41573E-5,21.750783825,0.620408392,0.469657382,0.223447366,0.221374046
6.464E-5,22.000212533,0.623164336,0.467734779,0.226180379,0.226463104
6.52072E-5,22.252175221,0.626377969,0.465812176,0.229384601,0.231552163
6.575E-5,22.504020369,0.62942728,0.463938871,0.232588823,0.235793045
6.62527E-5,22.754946158,0.63222946,0.462065566,0.235133352,0.240033927
6.66381E-5,23.000845067,0.6343633,0.460241558,0.238054849,0.243426633
6.71089E-5,23.255122885,0.63695262,0.458368252,0.240787862,0.245971162
6.74631E-5,23.504158427,0.638889191,0.456544245,0.243426633,0.247667515
6.78207E-5,23.754437343,0.64083373,0.454720237,0.246348129,0.251060221
6.80972E-5,24.005904394,0.642329612,0.452896229,0.249363868,0.251908397
6.83548E-5,24.251491396,0.643718255,0.451121518,0.252191122,0.254452926
6.86905E-5,24.504988998,0.645519709,0.44929751,0.255112619,0.260390161
6.89516E-5,24.752779684,0.6469142,0.4475228,0.257939874,0.262086514
6.92237E-5,25.001520109,0.648361924,0.44574809,0.260578645,0.267175573
6.95019E-5,25.251309173,0.649835774,0.443973379,0.263217416,0.268871925
6.96958E-5,25.501881119,0.650859384,0.442198669,0.266138912,0.269720102
6.99621E-5,25.75329926,0.652260101,0.440423959,0.268683442,0.270568278
7.01249E-5,26.005503782,0.65311376,0.438649248,0.271227971,0.270568278
7.03652E-5,26.251385723,0.65437021,0.436923835,0.273960984,0.273112807
7.05858E-5,26.500677812,0.655519214,0.435149125,0.276505513,0.275657337
7.08093E-5,26.752522912,0.656679926,0.433423712,0.27942701,0.279050042
7.10448E-5,27.000732605,0.657898358,0.431698299,0.282254264,0.282442748
7.1268E-5,27.256868559,0.659049382,0.429923589,0.284987277,0.284139101
7.14399E-5,27.506582713,0.659932839,0.428198176,0.287531807,0.284987277
7.16845E-5,27.757084778,0.661186432,0.426472763,0.290170578,0.287531807
7.18552E-5,28.001127416,0.662058813,0.424796648,0.292809349,0.290076336
7.19964E-5,28.252881227,0.66277854,0.423071235,0.295542362,0.290076336
7.22178E-5,28.505295694,0.663903524,0.421345822,0.298369616,0.294317218
7.23277E-5,28.751000612,0.664460962,0.419669707,0.301385355,0.296013571
7.24954E-5,29.004418583,0.66530967,0.417944294,0.304024126,0.299406277
7.2629E-5,29.25110084,0.665983683,0.416268178,0.306568655,0.303647159
7.27486E-5,29.505515559,0.666586666,0.414542766,0.309584394,0.304495335
7.28898E-5,29.753110508,0.66729656,0.41286665,0.312223165,0.305343511
7.30293E-5,30.001157385,0.667996584,0.411190535,0.315144661,0.309584394
7.31212E-5,30.256906447,0.668456699,0.409465122,0.317783432,0.312128923
7.32538E-5,30.50574681,0.66912018,0.407789007,0.320987654,0.315521628
7.33787E-5,30.755063938,0.669743513,0.406112891,0.323909151,0.317217981
7.34915E-5,31.004738146,0.670305332,0.404436776,0.326359438,0.318066158
7.35812E-5,31.254802798,0.670751724,0.402760661,0.329280935,0.323155216
7.36748E-5,31.505121893,0.671216252,0.401084545,0.331919706,0.324003393
7.37976E-5,31.755856294,0.671825651,0.39940843,0.334652719,0.324851569
7.39242E-5,32.007011353,0.672452187,0.397732315,0.336914523,0.329092451
7.40045E-5,32.251113471,0.672849286,0.396105497,0.339741777,0.33163698
7.4083E-5,32.502855446,0.673236346,0.394429381,0.34247479,0.336726039
7.41877E-5,32.754930142,0.673752702,0.392753266,0.345302045,0.338422392
7.4259E-5,33.007306604,0.67410356,0.391077151,0.3481293,0.340966921
7.43215E-5,33.252465571,0.67441087,0.389450333,0.351050796,0.34351145
7.44158E-5,33.505331718,0.674874408,0.387774217,0.353878051,0.351993215
7.45062E-5,33.751078201,0.675317864,0.3861474,0.356611064,0.354537744
7.46138E-5,34.004603194,0.675844779,0.384471284,0.359155593,0.357082273
7.4715E-5,34.25101333,0.676339787,0.382844466,0.361888606,0.359626802
7.47947E-5,34.505168172,0.676728961,0.381168351,0.36415041,0.361323155
7.4884E-5,34.752143777,0.677164346,0.379541533,0.366789181,0.365564037
7.49608E-5,35.002375765,0.677538455,0.377865418,0.369522194,0.368108567
7.50485E-5,35.254381563,0.677965262,0.3762386,0.372349449,0.370653096
7.51076E-5,35.502147278,0.678252482,0.374611782,0.374799736,0.370653096
7.52049E-5,35.750166015,0.678724671,0.372984964,0.377438507,0.376590331
7.52904E-5,36.004045046,0.679139288,0.371308849,0.380077278,0.381679389
7.53564E-5,36.254593491,0.679458988,0.369682031,0.382433324,0.385072095
7.54207E-5,36.501194081,0.679770152,0.368055213,0.384977853,0.385920271
7.54819E-5,36.752370881,0.680065878,0.366428395,0.387805108,0.388464801
7.55538E-5,37.001571962,0.680412694,0.364801578,0.390255395,0.388464801
7.56153E-5,37.251018067,0.68070943,0.36317476,0.392894166,0.391857506
7.56988E-5,37.500679356,0.681111752,0.361547942,0.395815663,0.394402036
7.57544E-5,37.750596373,0.681379376,0.359921124,0.398454434,0.398642918
7.58276E-5,38.000698736,0.681731345,0.358294306,0.40081048,0.402035623
7.58995E-5,38.251038189,0.682076312,0.356667488,0.403166525,0.4028838
7.59713E-5,38.501629235,0.682421201,0.35504067,0.405616813,0.406276506
7.60487E-5,38.752469417,0.682791758,0.353413853,0.408349826,0.410517388
7.61144E-5,39.003549049,0.68310652,0.351787035,0.411271322,0.413910093
7.61695E-5,39.254841339,0.683369993,0.350160217,0.414098577,0.415606446
7.62136E-5,39.506279625,0.683580809,0.348533399,0.41683159,0.416454623
7.62869E-5,39.750310607,0.68393065,0.346955879,0.419281877,0.418999152
7.63551E-5,40.002180238,0.684255823,0.345329061,0.421826407,0.425784563
7.64136E-5,40.254267847,0.684534838,0.343702243,0.424370936,0.42663274
