Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.33978E-9,0.000000634,0.000095681,1,0,0
8.11371E-9,0.000001445,0.000122452,0.999950702,0,0
9.22232E-9,0.000003273,0.000139182,0.999852107,0,0
1.4637E-8,0.000011238,0.000220891,0.999556322,0,0
1.72536E-8,0.000025605,0.000260373,0.999112645,0,0
2.02229E-8,0.000050874,0.000305176,0.998471777,0,0
2.66048E-8,0.000100537,0.000401465,0.997436529,0,0
3.77497E-8,0.000251916,0.000569593,0.995119546,0,0
4.81614E-8,0.000501463,0.000726634,0.992260291,0,0
7.13877E-8,0.00100515,0.001076871,0.988168597,0,0
1.31522E-7,0.00250646,0.001983091,0.980478186,0,0
2.19048E-7,0.005020819,0.003300617,0.973477939,0,0
3.85903E-7,0.010018481,0.005807487,0.965245255,0,0
8.84277E-7,0.02504032,0.01325769,0.953118068,0,0
1.55237E-6,0.050075919,0.023157545,0.942913483,0,0
2.41105E-6,0.100126073,0.035735739,0.930342618,0,0
3.69791E-6,0.200358157,0.054283434,0.914173034,0,0
4.45426E-6,0.300025817,0.065017931,0.902193739,0,0
5.08841E-6,0.400112515,0.073924175,0.89189056,0,0
5.59349E-6,0.500067472,0.080956991,0.882671925,0.000094242,0
6.05315E-6,0.600337876,0.087310854,0.874192753,0.000188484,0
6.50121E-6,0.700012552,0.093462136,0.866354449,0.000282725,0
6.68211E-6,0.750164051,0.095933881,0.862607838,0.000282725,0
6.90628E-6,0.800527154,0.098987562,0.858959823,0.000376967,0
7.26568E-6,0.900407563,0.103861822,0.852008874,0.000659693,0
7.6546E-6,1.000241635,0.10910665,0.845403007,0.00103666,0
8.018E-6,1.100493378,0.113979648,0.839092926,0.001225144,0
8.3744E-6,1.200538381,0.118732842,0.83307863,0.001602111,0
8.70404E-6,1.300442668,0.123106575,0.827310821,0.00207332,0
9.04861E-6,1.400133496,0.127655003,0.8217895,0.002261804,0
9.31876E-6,1.500143065,0.131204741,0.816416071,0.002450287,0
1.00026E-5,1.750686657,0.140125255,0.803648016,0.003486948,0
1.06659E-5,2.000210205,0.148691028,0.791767316,0.004900575,0.001696353
1.13569E-5,2.251062357,0.157523407,0.780527483,0.005654509,0.003392706
1.19388E-5,2.500764138,0.164889862,0.769977816,0.006973895,0.005089059
1.25828E-5,2.750071325,0.17296783,0.759970421,0.008104797,0.006785411
1.31211E-5,3.000413057,0.179660487,0.750357407,0.008952973,0.011026293
1.36246E-5,3.250656707,0.185870211,0.741138772,0.010932052,0.013570823
1.41851E-5,3.500349751,0.192728287,0.732265221,0.012439921,0.016115352
1.47448E-5,3.750734985,0.199519127,0.723736751,0.013476581,0.016963528
1.5293E-5,4.000144822,0.20611489,0.715553365,0.014890208,0.019508058
1.58847E-5,4.251139137,0.213173591,0.707616465,0.016492319,0.020356234
1.64958E-5,4.500849204,0.220397396,0.700024649,0.018188672,0.02374894
1.71696E-5,4.750001103,0.228285538,0.692728617,0.019225332,0.02374894
1.78626E-5,5.000321127,0.236314833,0.685679073,0.020733201,0.027989822
1.85885E-5,5.251658161,0.244635525,0.678876017,0.023371972,0.030534351
1.93035E-5,5.501846766,0.252743226,0.672368745,0.025539534,0.031382528
2.00627E-5,5.751355039,0.261257799,0.666107962,0.027518613,0.03307888
