x,y,species_0 cloglog values
1.0,1.0,0.18054591
2.0,2.0,0.0023773515
3.0,3.0,0.43802816
4.0,4.0,0.19495058
5.0,5.0,0.0038437448
6.0,6.0,0.18027906
7.0,7.0,0.19950774
8.0,8.0,0.24232157
9.0,9.0,0.15294656
10.0,10.0,0.4140231
11.0,11.0,0.15262845
12.0,12.0,0.16270353
13.0,13.0,0.10749534
14.0,14.0,0.17892106
15.0,15.0,0.20267582
16.0,16.0,0.69187874
17.0,17.0,0.37053245
18.0,18.0,0.024572141
19.0,19.0,0.25245053
20.0,20.0,0.29580557
21.0,21.0,0.002358634
22.0,22.0,0.08577645
23.0,23.0,0.06352273
24.0,24.0,0.15119654
25.0,25.0,0.42598245
26.0,26.0,0.68644994
27.0,27.0,0.5166943
28.0,28.0,0.102195
29.0,29.0,0.76084316
30.0,30.0,0.13384263
31.0,31.0,0.47525313
32.0,32.0,0.06452632
33.0,33.0,0.029370522
34.0,34.0,0.1737585
35.0,35.0,0.6805446
36.0,36.0,0.10760048
37.0,37.0,0.12749107
38.0,38.0,0.0739272
39.0,39.0,0.14528953
40.0,40.0,0.10458929
41.0,41.0,0.043752965
42.0,42.0,0.069982275
43.0,43.0,0.06374639
44.0,44.0,0.0013944925
45.0,45.0,0.05016198
46.0,46.0,0.19111824
47.0,47.0,7.2914036E-4
48.0,48.0,0.19348593
49.0,49.0,0.07051659
50.0,50.0,0.18790248
51.0,51.0,0.16205618
52.0,52.0,0.2643199
53.0,53.0,0.71260655
54.0,54.0,0.09631726
55.0,55.0,0.429989
56.0,56.0,0.66163903
57.0,57.0,0.20122169
58.0,58.0,0.0188737
59.0,59.0,0.27970558
60.0,60.0,0.23587848
61.0,61.0,0.08709837
62.0,62.0,0.051503584
63.0,63.0,0.6721566
64.0,64.0,0.32518423
65.0,65.0,0.34078854
66.0,66.0,0.0026531639
67.0,67.0,0.36635768
68.0,68.0,0.027358497
69.0,69.0,0.160446
70.0,70.0,0.14740609
71.0,71.0,0.105300434
72.0,72.0,0.06441553
73.0,73.0,0.13749371
74.0,74.0,0.19381154
75.0,75.0,0.090740696
76.0,76.0,0.1363074
77.0,77.0,0.12336021
78.0,78.0,0.03926229
79.0,79.0,0.14339207
80.0,80.0,0.340571
81.0,81.0,0.4346621
82.0,82.0,0.23292398
83.0,83.0,0.35282174
84.0,84.0,0.13107324
85.0,85.0,0.20079339
86.0,86.0,0.0052742693
87.0,87.0,0.75015575
88.0,88.0,0.099411294
89.0,89.0,0.4722913
90.0,90.0,0.029198222
91.0,91.0,0.06746679
92.0,92.0,0.15908465
93.0,93.0,0.24130379
94.0,94.0,0.21300462
95.0,95.0,0.18523456
96.0,96.0,0.36142462
97.0,97.0,0.0027097277
98.0,98.0,0.44275972
99.0,99.0,0.10639781
100.0,100.0,0.6549013
101.0,101.0,0.24339911
102.0,102.0,0.7140777
103.0,103.0,0.12372381
104.0,104.0,0.046220396
105.0,105.0,0.73661065
106.0,106.0,0.039492264
107.0,107.0,0.07281027
108.0,108.0,0.3789199
109.0,109.0,0.5058658
110.0,110.0,0.12014432
111.0,111.0,0.0030002894
112.0,112.0,0.0035339405
113.0,113.0,0.102778465
114.0,114.0,0.28492305
115.0,115.0,0.2541953
116.0,116.0,0.001834882
117.0,117.0,0.101793945
118.0,118.0,0.3726129
119.0,119.0,0.16471922
120.0,120.0,0.2742587
121.0,121.0,0.21861129
122.0,122.0,0.17723416
123.0,123.0,0.123954274
124.0,124.0,0.08094191
125.0,125.0,0.063667364
126.0,126.0,0.033766318
127.0,127.0,0.121108696
128.0,128.0,0.70544297
129.0,129.0,0.6185096
130.0,130.0,0.33320004
131.0,131.0,0.16346829
132.0,132.0,0.71493727
133.0,133.0,0.05936459
134.0,134.0,0.66726774
135.0,135.0,0.07330337
136.0,136.0,0.64211637
137.0,137.0,0.098963484
138.0,138.0,0.03632242
139.0,139.0,0.058534317
140.0,140.0,0.6393185
141.0,141.0,0.13196896
142.0,142.0,0.2818449
143.0,143.0,0.641852
144.0,144.0,0.09874908
145.0,145.0,0.40073738
146.0,146.0,0.22336785
147.0,147.0,0.10029526
148.0,148.0,0.30895475
149.0,149.0,0.13628235
150.0,150.0,0.5923151
151.0,151.0,0.6640777
152.0,152.0,0.69583917
153.0,153.0,0.47742566
154.0,154.0,0.18196373
155.0,155.0,0.12665857
156.0,156.0,0.13144192
157.0,157.0,0.12272467
158.0,158.0,0.20981507
159.0,159.0,0.0038322024
160.0,160.0,0.17116609
161.0,161.0,0.47760096
162.0,162.0,0.7104121
163.0,163.0,0.189735
164.0,164.0,0.69813716
165.0,165.0,0.33973214
166.0,166.0,0.6877691
167.0,167.0,0.12584494
168.0,168.0,0.14819446
169.0,169.0,0.0010251554
170.0,170.0,0.17173398
171.0,171.0,0.24586244
172.0,172.0,0.21175109
173.0,173.0,0.0033351618
174.0,174.0,0.2778343
175.0,175.0,0.6811524
176.0,176.0,0.17819884
177.0,177.0,0.009050296
178.0,178.0,0.508304
179.0,179.0,0.020256534
180.0,180.0,0.15360136
181.0,181.0,0.1479895
182.0,182.0,0.6943275
183.0,183.0,0.19211456
184.0,184.0,0.16663748
185.0,185.0,0.0022587718
186.0,186.0,0.15697064
187.0,187.0,0.4050171
188.0,188.0,0.16791022
189.0,189.0,0.08933038
190.0,190.0,0.0940039
191.0,191.0,0.21248455
192.0,192.0,0.1922984
193.0,193.0,0.6933534
194.0,194.0,0.10276164
195.0,195.0,0.16644078
196.0,196.0,0.2621368
197.0,197.0,0.05521569
198.0,198.0,0.20599514
199.0,199.0,0.14103393
200.0,200.0,0.22585917
201.0,201.0,0.18812488
202.0,202.0,0.40203053
203.0,203.0,0.032685947
204.0,204.0,0.29035473
205.0,205.0,0.5231324
206.0,206.0,0.29269597
207.0,207.0,0.51289225
208.0,208.0,0.21387014
209.0,209.0,0.030789528
210.0,210.0,0.2931923
