Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.24952E-9,0.000000625,0.000094336,1,0,0
8.25655E-9,0.000001451,0.00012463,0.999950702,0,0
9.36187E-9,0.000003296,0.000141313,0.999852107,0,0
1.3282E-8,0.000010768,0.00020048,0.999556322,0,0
1.6509E-8,0.000025443,0.000249182,0.999063347,0,0
1.98249E-8,0.000050886,0.000299225,0.998373182,0,0
2.47005E-8,0.000100794,0.000372801,0.997288637,0,0
3.64067E-8,0.000251679,0.000549431,0.994873059,0,0
4.79619E-8,0.000504298,0.000723754,0.991865911,0,0
6.92776E-8,0.001004803,0.001045244,0.98772492,0,0
1.32572E-7,0.002508401,0.001999255,0.979935913,0,0
2.16821E-7,0.005016664,0.003267706,0.972787774,0,0
3.88305E-7,0.010014432,0.005844572,0.964505792,0,0
8.84583E-7,0.025012967,0.01326458,0.952575795,0,0
1.5589E-6,0.05001616,0.023257837,0.942469805,0,0
2.40478E-6,0.100177801,0.035650702,0.92989894,0,0
3.71089E-6,0.200186115,0.05447808,0.913827952,0,0
4.44218E-6,0.300391591,0.064858561,0.901799359,0,0
5.08763E-6,0.400061452,0.073925843,0.891545477,0,0
5.65251E-6,0.500002399,0.08178915,0.88237614,0.000188484,0
6.07586E-6,0.600335549,0.087638473,0.873946266,0.000282725,0
6.54895E-6,0.700603397,0.09413107,0.866107962,0.000282725,0
6.72263E-6,0.750365522,0.096502922,0.862410648,0.000282725,0
6.90461E-6,0.800010254,0.098981541,0.85881193,0.000376967,0
7.31076E-6,0.900392653,0.104488891,0.851860981,0.000659693,0
7.69571E-6,1.000032226,0.109677573,0.845304412,0.00103666,0
8.05297E-6,1.100771461,0.114466247,0.838994331,0.001130902,0
8.4102E-6,1.200788217,0.119228728,0.833029332,0.001507869,0
8.76052E-6,1.300528362,0.123874207,0.827310821,0.001979078,0
9.08219E-6,1.400603068,0.128118307,0.8217895,0.002261804,0.000848176
9.38239E-6,1.500202386,0.132060481,0.816465368,0.002544529,0.000848176
1.00569E-5,1.7509915,0.140853048,0.803746611,0.003392706,0.001696353
1.07321E-5,2.000412436,0.14956524,0.791915208,0.004523608,0.002544529
1.14061E-5,2.250360978,0.158174427,0.780773971,0.005654509,0.003392706
1.19927E-5,2.500846101,0.16559553,0.770224304,0.00725662,0.003392706
1.25828E-5,2.750323658,0.17299517,0.760216909,0.008387522,0.003392706
1.31038E-5,3.001074933,0.179475051,0.750603895,0.009612666,0.005089059
1.36369E-5,3.251296773,0.186051482,0.74138526,0.011497503,0.006785411
1.41586E-5,3.501349249,0.19243669,0.732511708,0.013005372,0.008481764
1.47298E-5,3.751155312,0.199369044,0.723983239,0.014230516,0.009329941
1.52703E-5,4.001266756,0.205875855,0.715750555,0.015644143,0.01187447
1.58651E-5,4.250487465,0.212974273,0.707862953,0.016680803,0.013570823
1.65095E-5,4.501280915,0.220592677,0.700221839,0.018471398,0.013570823
1.71588E-5,4.750364826,0.228195325,0.692925807,0.020073509,0.014418999
1.78569E-5,5.000753446,0.236285126,0.685876263,0.02167562,0.014418999
1.85947E-5,5.250194011,0.24474452,0.679122504,0.024408633,0.016963528
1.9295E-5,5.500110523,0.252686543,0.672615233,0.026576195,0.017811705
1.99794E-5,5.751593363,0.26036745,0.666305152,0.028743756,0.017811705
2.08644E-5,6.000561607,0.27018307,0.660290855,0.031194044,0.017811705
2.16297E-5,6.251351539,0.278566346,0.654473749,0.034398266,0.022052587
2.24691E-5,6.500381765,0.287649433,0.64890313,0.037508246,0.026293469
2.32389E-5,6.751406102,0.295880098,0.643480404,0.041089435,0.027141645
2.42481E-5,7.000810635,0.306524908,0.638304166,0.044010932,0.028837998
2.49251E-5,7.251647407,0.31357645,0.63327582,0.046649703,0.033927057
2.58939E-5,7.500246503,0.323541807,0.628444664,0.049382716,0.036471586
2.7046E-5,7.751912381,0.335205272,0.6237614,0.05164452,0.041560645
2.78057E-5,8.001594815,0.342785783,0.619275327,0.0547545,0.045801527
2.87977E-5,8.250776277,0.352554279,0.614937146,0.057770238,0.049194232
2.96224E-5,8.501945976,0.360564431,0.61069756,0.060880219,0.052586938
3.06196E-5,8.752226284,0.370118009,0.606605866,0.063142022,0.053435115
3.14622E-5,9.000570338,0.378078812,0.602662066,0.065875035,0.055131467
3.24411E-5,9.252794897,0.387201334,0.598767562,0.067759872,0.059372349
3.34709E-5,9.503294632,0.396653948,0.595020951,0.070681368,0.061068702
3.4288E-5,9.750930378,0.404050889,0.591422233,0.073414381,0.062765055
3.51923E-5,10.000860043,0.412130826,0.587872812,0.076524362,0.065309584
3.60808E-5,10.250730375,0.419962889,0.584421987,0.078880407,0.06870229
3.68686E-5,10.502365988,0.426819763,0.581020458,0.081896146,0.074639525
3.77063E-5,10.752337472,0.434022518,0.577717525,0.084817642,0.077184054
3.84062E-5,11.003489717,0.439970505,0.57446389,0.088775799,0.078880407
3.90218E-5,11.25136173,0.445150797,0.571308849,0.091791537,0.081424936
3.97852E-5,11.50372483,0.451507971,0.568153808,0.094713034,0.087362171
4.04E-5,11.752446071,0.456575022,0.565097363,0.09763453,0.089058524
4.11521E-5,12.001295723,0.462710332,0.562090214,0.100838752,0.090754877
4.1781E-5,12.250100736,0.467786546,0.559132364,0.104231458,0.094147583
4.24265E-5,12.502678341,0.472947601,0.556174513,0.10743568,0.094995759
4.30863E-5,12.750510067,0.478171259,0.553315258,0.111205353,0.100084818
4.36703E-5,13.002088548,0.482751471,0.550456002,0.114786542,0.1043257
4.42421E-5,13.252647181,0.487196972,0.547646044,0.117990764,0.105173876
4.48787E-5,13.502348898,0.492100895,0.544885383,0.121948921,0.108566582
4.54838E-5,13.750726109,0.496719352,0.54217402,0.125907078,0.11365564
4.61171E-5,14.002784049,0.501507521,0.539462657,0.129205541,0.115351993
4.66719E-5,14.253394967,0.50566484,0.536800592,0.132032796,0.117896522
4.74044E-5,14.502936149,0.511100885,0.534187824,0.134954293,0.121289228
4.79641E-5,14.750857363,0.515214747,0.531624353,0.138346998,0.122137405
4.84926E-5,15.00186771,0.519066822,0.529060882,0.141928188,0.123833757
4.90554E-5,15.25045247,0.523135089,0.526546709,0.144566959,0.12553011
4.96695E-5,15.501921628,0.527535748,0.524032536,0.147959664,0.132315522
5.02737E-5,15.751901908,0.53182547,0.521567661,0.151729337,0.134011874
5.10415E-5,16.000480914,0.537220109,0.519152083,0.154556592,0.13740458
5.179E-5,16.252138775,0.542419743,0.516736505,0.157572331,0.139100933
5.24488E-5,16.502546686,0.546948129,0.514370224,0.160399585,0.143341815
5.29533E-5,16.750209806,0.55038528,0.512053241,0.163038356,0.144189992
5.3569E-5,17.000665281,0.554544998,0.509736258,0.165771369,0.145038168
5.43205E-5,17.254382004,0.559569212,0.507419275,0.168787108,0.147582697
5.49638E-5,17.500340964,0.563825685,0.505200887,0.171802846,0.14927905
5.54014E-5,17.754139766,0.566697815,0.502933202,0.175007068,0.150975403
5.60074E-5,18.004764285,0.570643656,0.500714814,0.177928565,0.154368109
5.65303E-5,18.252332416,0.57401941,0.498545723,0.180755819,0.157760814
5.7021E-5,18.502102137,0.577162817,0.496376633,0.183394591,0.160305344
5.75816E-5,18.754013927,0.580725951,0.494207543,0.186881538,0.162001696
5.8134E-5,19.002889112,0.584208063,0.49208775,0.19008576,0.165394402
5.85773E-5,19.25387409,0.586980829,0.489967957,0.193384224,0.167938931
5.91567E-5,19.501286986,0.590577587,0.487897461,0.196211479,0.171331637
5.97686E-5,19.750914199,0.594341913,0.485826966,0.199321459,0.173876166
6.02332E-5,20.00279112,0.597177479,0.48375647,0.202525681,0.175572519
6.07786E-5,20.250755549,0.600480209,0.481735272,0.205918387,0.176420696
