x,y,species_5 cloglog values
1.0,1.0,0.18177205
2.0,2.0,0.0023262205
3.0,3.0,0.4433945
4.0,4.0,0.19023284
5.0,5.0,0.003744653
6.0,6.0,0.18087827
7.0,7.0,0.19232565
8.0,8.0,0.23965363
9.0,9.0,0.15020354
10.0,10.0,0.42070362
11.0,11.0,0.15194976
12.0,12.0,0.1678143
13.0,13.0,0.10104052
14.0,14.0,0.18024607
15.0,15.0,0.20061305
16.0,16.0,0.7022508
17.0,17.0,0.3719887
18.0,18.0,0.022459358
19.0,19.0,0.25719947
20.0,20.0,0.28770775
21.0,21.0,0.0022660315
22.0,22.0,0.08656621
23.0,23.0,0.06355453
24.0,24.0,0.15059462
25.0,25.0,0.4267897
26.0,26.0,0.6862185
27.0,27.0,0.5351662
28.0,28.0,0.098578416
29.0,29.0,0.76672393
30.0,30.0,0.12764484
31.0,31.0,0.47431937
32.0,32.0,0.06497794
33.0,33.0,0.027873226
34.0,34.0,0.17508328
35.0,35.0,0.67921907
36.0,36.0,0.110944636
37.0,37.0,0.12705618
38.0,38.0,0.074396744
39.0,39.0,0.14502442
40.0,40.0,0.105745636
41.0,41.0,0.04268774
42.0,42.0,0.06700042
43.0,43.0,0.06179949
44.0,44.0,0.001263513
45.0,45.0,0.05030822
46.0,46.0,0.19365272
47.0,47.0,6.930377E-4
48.0,48.0,0.19992359
49.0,49.0,0.07469534
50.0,50.0,0.1922026
51.0,51.0,0.16382267
52.0,52.0,0.26905838
53.0,53.0,0.71549356
54.0,54.0,0.09214532
55.0,55.0,0.43976834
56.0,56.0,0.66454375
57.0,57.0,0.19013436
58.0,58.0,0.018597761
59.0,59.0,0.28637546
60.0,60.0,0.23071347
61.0,61.0,0.08723063
62.0,62.0,0.053679656
63.0,63.0,0.6757682
64.0,64.0,0.33116433
65.0,65.0,0.3348714
66.0,66.0,0.0026038457
67.0,67.0,0.36768946
68.0,68.0,0.026846968
69.0,69.0,0.161523
70.0,70.0,0.14751466
71.0,71.0,0.09926415
72.0,72.0,0.0640012
73.0,73.0,0.13701743
74.0,74.0,0.20150514
75.0,75.0,0.088204175
76.0,76.0,0.134737
77.0,77.0,0.12430171
78.0,78.0,0.03874738
79.0,79.0,0.14806077
80.0,80.0,0.3396392
81.0,81.0,0.4312909
82.0,82.0,0.22740832
83.0,83.0,0.3607102
84.0,84.0,0.12998666
85.0,85.0,0.19819698
86.0,86.0,0.004238667
87.0,87.0,0.74885184
88.0,88.0,0.09809246
89.0,89.0,0.47627753
90.0,90.0,0.028532723
91.0,91.0,0.06737524
92.0,92.0,0.15766597
93.0,93.0,0.22960228
94.0,94.0,0.21583809
95.0,95.0,0.1856118
96.0,96.0,0.3546333
97.0,97.0,0.0026204162
98.0,98.0,0.42951477
99.0,99.0,0.10641238
100.0,100.0,0.65677816
101.0,101.0,0.24488351
102.0,102.0,0.7162483
103.0,103.0,0.11908903
104.0,104.0,0.045320924
105.0,105.0,0.7391257
106.0,106.0,0.039101392
107.0,107.0,0.07040403
108.0,108.0,0.39043066
109.0,109.0,0.5096141
110.0,110.0,0.1178681
111.0,111.0,0.0029395127
112.0,112.0,0.0029208185
113.0,113.0,0.102541625
114.0,114.0,0.29158416
115.0,115.0,0.25956416
116.0,116.0,0.0017303257
117.0,117.0,0.09471644
118.0,118.0,0.37737557
119.0,119.0,0.16621011
120.0,120.0,0.27782762
121.0,121.0,0.22343552
122.0,122.0,0.17756481
123.0,123.0,0.124901846
124.0,124.0,0.070159994
125.0,125.0,0.06252088
126.0,126.0,0.032782048
127.0,127.0,0.117787406
128.0,128.0,0.70812047
129.0,129.0,0.6379978
130.0,130.0,0.3304752
131.0,131.0,0.15736857
132.0,132.0,0.7111028
133.0,133.0,0.058974408
134.0,134.0,0.65364724
135.0,135.0,0.07195029
136.0,136.0,0.6393736
137.0,137.0,0.10003559
138.0,138.0,0.035920184
139.0,139.0,0.058944914
140.0,140.0,0.63792294
141.0,141.0,0.12944818
142.0,142.0,0.28089455
143.0,143.0,0.6388918
144.0,144.0,0.097002596
145.0,145.0,0.4044975
146.0,146.0,0.22277333
