Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,IPCCconcert contribution,alt contribution,current_2.5arcmin_PETDriestQuarter contribution,current_2.5arcmin_PETWettestQuarter contribution,current_2.5arcmin_climaticMoistureIndex contribution,wc2.0_bio_2.5m_1 contribution,wc2.0_bio_2.5m_12 contribution,wc2.0_bio_2.5m_16 contribution,wc2.0_bio_2.5m_17 contribution,wc2.0_bio_2.5m_5 contribution,wc2.0_bio_2.5m_6 contribution,IPCCconcert permutation importance,alt permutation importance,current_2.5arcmin_PETDriestQuarter permutation importance,current_2.5arcmin_PETWettestQuarter permutation importance,current_2.5arcmin_climaticMoistureIndex permutation importance,wc2.0_bio_2.5m_1 permutation importance,wc2.0_bio_2.5m_12 permutation importance,wc2.0_bio_2.5m_16 permutation importance,wc2.0_bio_2.5m_17 permutation importance,wc2.0_bio_2.5m_5 permutation importance,wc2.0_bio_2.5m_6 permutation importance,Training gain without IPCCconcert,Training gain without alt,Training gain without current_2.5arcmin_PETDriestQuarter,Training gain without current_2.5arcmin_PETWettestQuarter,Training gain without current_2.5arcmin_climaticMoistureIndex,Training gain without wc2.0_bio_2.5m_1,Training gain without wc2.0_bio_2.5m_12,Training gain without wc2.0_bio_2.5m_16,Training gain without wc2.0_bio_2.5m_17,Training gain without wc2.0_bio_2.5m_5,Training gain without wc2.0_bio_2.5m_6,Training gain with only IPCCconcert,Training gain with only alt,Training gain with only current_2.5arcmin_PETDriestQuarter,Training gain with only current_2.5arcmin_PETWettestQuarter,Training gain with only current_2.5arcmin_climaticMoistureIndex,Training gain with only wc2.0_bio_2.5m_1,Training gain with only wc2.0_bio_2.5m_12,Training gain with only wc2.0_bio_2.5m_16,Training gain with only wc2.0_bio_2.5m_17,Training gain with only wc2.0_bio_2.5m_5,Training gain with only wc2.0_bio_2.5m_6,Test gain without IPCCconcert,Test gain without alt,Test gain without current_2.5arcmin_PETDriestQuarter,Test gain without current_2.5arcmin_PETWettestQuarter,Test gain without current_2.5arcmin_climaticMoistureIndex,Test gain without wc2.0_bio_2.5m_1,Test gain without wc2.0_bio_2.5m_12,Test gain without wc2.0_bio_2.5m_16,Test gain without wc2.0_bio_2.5m_17,Test gain without wc2.0_bio_2.5m_5,Test gain without wc2.0_bio_2.5m_6,Test gain with only IPCCconcert,Test gain with only alt,Test gain with only current_2.5arcmin_PETDriestQuarter,Test gain with only current_2.5arcmin_PETWettestQuarter,Test gain with only current_2.5arcmin_climaticMoistureIndex,Test gain with only wc2.0_bio_2.5m_1,Test gain with only wc2.0_bio_2.5m_12,Test gain with only wc2.0_bio_2.5m_16,Test gain with only wc2.0_bio_2.5m_17,Test gain with only wc2.0_bio_2.5m_5,Test gain with only wc2.0_bio_2.5m_6,AUC without IPCCconcert,AUC without alt,AUC without current_2.5arcmin_PETDriestQuarter,AUC without current_2.5arcmin_PETWettestQuarter,AUC without current_2.5arcmin_climaticMoistureIndex,AUC without wc2.0_bio_2.5m_1,AUC without wc2.0_bio_2.5m_12,AUC without wc2.0_bio_2.5m_16,AUC without wc2.0_bio_2.5m_17,AUC without wc2.0_bio_2.5m_5,AUC without wc2.0_bio_2.5m_6,AUC with only IPCCconcert,AUC with only alt,AUC with only current_2.5arcmin_PETDriestQuarter,AUC with only current_2.5arcmin_PETWettestQuarter,AUC with only current_2.5arcmin_climaticMoistureIndex,AUC with only wc2.0_bio_2.5m_1,AUC with only wc2.0_bio_2.5m_12,AUC with only wc2.0_bio_2.5m_16,AUC with only wc2.0_bio_2.5m_17,AUC with only wc2.0_bio_2.5m_5,AUC with only wc2.0_bio_2.5m_6,Entropy,Prevalence (average probability of presence over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 Cloglog threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 Cloglog threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 Cloglog threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence Cloglog threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence Cloglog threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity Cloglog threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity Cloglog threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity Cloglog threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity Cloglog threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value Cloglog threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions Cloglog threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
species_0,10611,0.2969,0.3291,500,0.6919,1179,0.3238,0.6841,0.0058,20285,3.0984,0.5691,6.6296,0.6662,0.1611,3.0238,18.7660,0.2712,15.2370,6.1711,45.4065,5.0343,0.8902,1.2993,1.5613,1.8757,5.2882,9.1430,1.3875,17.6146,10.9374,44.9686,0.2878,0.2959,0.2958,0.2943,0.2954,0.2955,0.2938,0.2963,0.2880,0.2913,0.2915,0.0389,0.0129,0.0753,0.0137,0.0473,0.1963,0.1341,0.1403,0.1116,0.0668,0.1801,0.3259,0.3201,0.3217,0.3201,0.3228,0.3209,0.3222,0.3245,0.3137,0.3259,0.3199,0.0526,0.0179,0.0873,0.0191,0.0601,0.2226,0.1444,0.1504,0.1269,0.0691,0.2089,0.6923,0.6834,0.6844,0.6839,0.6859,0.6834,0.6865,0.6847,0.6850,0.6873,0.6852,0.5597,0.5430,0.6014,0.5385,0.5932,0.6438,0.6364,0.6361,0.6338,0.5889,0.6441,9.6221,0.4585,1.0000,0.1091,0.8457,0.0008,0.0000,5.483E-49,5.0000,0.2360,0.6861,0.0209,0.0204,0E0,10.0000,0.4095,0.5879,0.0760,0.0696,0E0,0.4613,0.0785,0.8865,0.0000,0.0000,5.247E-35,11.9047,0.4576,0.5631,0.1000,0.0958,0E0,35.3765,0.6775,0.3750,0.3750,0.3825,0E0,11.5053,0.4482,0.5681,0.0941,0.0899,0E0,35.0020,0.6768,0.3774,0.3707,0.3774,0E0,10.1891,0.4161,0.5853,0.0775,0.0704,0E0,2.1818,0.1558,0.7840,0.0050,0.0042,0E0,3.1832,0.1841,0.7441,0.0101,0.0102,0E0
species_1,10611,0.2976,0.3294,500,0.6919,1179,0.3140,0.6856,0.0061,20285,3.1036,0.6131,6.8749,0.5404,0.1475,2.8087,18.8123,0.2530,15.3124,6.1013,45.4328,4.6120,1.2296,1.5210,1.3249,1.7801,3.3676,7.7390,1.7364,17.5958,11.8676,47.2260,0.2889,0.2967,0.2964,0.2952,0.2961,0.2965,0.2950,0.2973,0.2889,0.2918,0.2924,0.0393,0.0133,0.0754,0.0136,0.0481,0.1971,0.1354,0.1420,0.1123,0.0667,0.1813,0.3094,0.3133,0.3128,0.3106,0.3112,0.3111,0.3116,0.3155,0.3020,0.3129,0.3076,0.0453,0.0104,0.0861,0.0207,0.0452,0.2105,0.1252,0.1229,0.1138,0.0732,0.1906,0.6831,0.6837,0.6844,0.6835,0.6841,0.6856,0.6855,0.6855,0.6826,0.6835,0.6818,0.5620,0.5239,0.6011,0.5379,0.5792,0.6394,0.6303,0.6355,0.6268,0.5976,0.6337,9.6211,0.4580,1.0000,0.1089,0.8457,0.0007,0.0025,1.804E-47,5.0000,0.2340,0.6856,0.0216,0.0221,0E0,10.0000,0.4118,0.5870,0.0763,0.0848,0E0,0.4176,0.0747,0.8906,0.0000,0.0000,1.18E-33,11.8844,0.4568,0.5625,0.1000,0.1035,0E0,35.3103,0.6783,0.3752,0.3752,0.3986,3.241E-58,11.1110,0.4396,0.5721,0.0894,0.0975,0E0,34.1925,0.6765,0.3825,0.3630,0.3825,3.641E-62,11.8406,0.4560,0.5630,0.0994,0.1018,0E0,2.2196,0.1562,0.7822,0.0046,0.0085,0E0,3.1951,0.1841,0.7434,0.0103,0.0110,0E0
species_2,10611,0.2979,0.3303,500,0.6920,1179,0.3120,0.6871,0.0060,20285,3.3680,0.6945,6.3684,0.9262,0.5219,11.6145,19.1008,0.2736,15.2095,4.1902,37.7324,4.6627,1.6290,1.2584,1.6110,1.8182,4.0960,8.2128,1.6498,16.9473,11.0997,47.0151,0.2894,0.2967,0.2967,0.2953,0.2965,0.2966,0.2947,0.2972,0.2891,0.2922,0.2923,0.0383,0.0130,0.0752,0.0137,0.0481,0.1973,0.1351,0.1418,0.1114,0.0659,0.1814,0.3043,0.3119,0.3121,0.3096,0.3072,0.3085,0.3091,0.3121,0.2990,0.3099,0.3055,0.0575,0.0161,0.0882,0.0192,0.0446,0.2107,0.1311,0.1264,0.1292,0.0896,0.1911,0.6866,0.6885,0.6881,0.6863,0.6841,0.6866,0.6850,0.6868,0.6843,0.6867,0.6850,0.5600,0.5362,0.6021,0.5384,0.5739,0.6417,0.6339,0.6390,0.6316,0.6120,0.6348,9.6205,0.4578,1.0000,0.1085,0.8439,0.0011,0.0008,3.798E-49,5.0000,0.2357,0.6839,0.0218,0.0297,0E0,10.0000,0.4149,0.5867,0.0760,0.0916,0E0,0.3974,0.0728,0.8907,0.0000,0.0000,1.27E-33,11.9169,0.4628,0.5621,0.1000,0.1094,0E0,35.3634,0.6770,0.3751,0.3751,0.3783,0E0,11.0564,0.4408,0.5727,0.0883,0.0984,0E0,35.1535,0.6766,0.3764,0.3729,0.3766,0E0,12.1493,0.4672,0.5593,0.1034,0.1094,0E0,2.3215,0.1592,0.7758,0.0062,0.0076,0E0,3.1549,0.1835,0.7429,0.0112,0.0161,0E0
species_3,10611,0.2957,0.3283,500,0.6917,1179,0.3552,0.7022,0.0058,20285,2.9010,0.6211,7.2195,0.6000,0.1379,2.5216,16.0181,0.0823,18.7995,6.2545,44.8446,4.5482,1.3764,1.6317,1.4346,2.3141,4.9225,7.2295,1.4373,18.3406,11.0323,45.7328,0.2871,0.2946,0.2944,0.2930,0.2942,0.2943,0.2926,0.2951,0.2866,0.2903,0.2900,0.0388,0.0127,0.0754,0.0135,0.0466,0.1955,0.1327,0.1387,0.1117,0.0656,0.1803,0.3432,0.3547,0.3545,0.3533,0.3542,0.3527,0.3520,0.3553,0.3496,0.3539,0.3556,0.0524,0.0211,0.0859,0.0213,0.0715,0.2357,0.1681,0.1728,0.1296,0.0886,0.2084,0.6995,0.7023,0.7017,0.7029,0.7032,0.7012,0.7042,0.7023,0.7010,0.7029,0.7052,0.5518,0.5466,0.6012,0.5516,0.6044,0.6564,0.6473,0.6484,0.6382,0.6082,0.6541,9.6222,0.4586,1.0000,0.1097,0.8453,0.0010,0.0000,3.797E-49,5.0000,0.2363,0.6859,0.0217,0.0144,0E0,10.0000,0.4121,0.5879,0.0765,0.0653,0E0,0.4202,0.0758,0.8896,0.0000,0.0000,5.431E-34,11.9233,0.4608,0.5630,0.1000,0.0899,0E0,35.3771,0.6769,0.3753,0.3753,0.3444,0E0,11.6517,0.4548,0.5663,0.0960,0.0891,0E0,36.9767,0.6793,0.3648,0.3917,0.3647,0E0,12.6219,0.4751,0.5547,0.1092,0.0958,0E0,2.2572,0.1585,0.7805,0.0057,0.0034,0E0,3.1753,0.1845,0.7441,0.0107,0.0068,0E0
species_4,10611,0.2964,0.3290,500,0.6920,1179,0.3405,0.6952,0.0059,20285,3.1535,0.2429,6.7948,0.6365,0.1573,2.5074,16.0816,0.0640,18.3893,6.4632,45.5096,4.7649,1.1601,1.3945,1.4537,2.0212,5.0884,8.3808,1.1762,17.2723,11.0760,46.2118,0.2877,0.2953,0.2954,0.2940,0.2950,0.2951,0.2932,0.2961,0.2877,0.2911,0.2910,0.0392,0.0131,0.0762,0.0134,0.0474,0.1970,0.1339,0.1397,0.1117,0.0667,0.1812,0.3304,0.3378,0.3361,0.3361,0.3373,0.3380,0.3364,0.3400,0.3289,0.3368,0.3349,0.0452,0.0137,0.0663,0.0237,0.0568,0.2151,0.1461,0.1552,0.1268,0.0698,0.1962,0.6938,0.6947,0.6911,0.6944,0.6950,0.6952,0.6940,0.6945,0.6922,0.6922,0.6923,0.5456,0.5327,0.5766,0.5517,0.5873,0.6498,0.6348,0.6374,0.6326,0.5919,0.6504,9.6223,0.4587,1.0000,0.1093,0.8455,0.0011,0.0000,4.292E-49,5.0000,0.2361,0.6862,0.0214,0.0212,0E0,10.0000,0.4103,0.5878,0.0761,0.0645,0E0,0.3690,0.0714,0.8948,0.0000,0.0000,2.674E-32,11.9220,0.4594,0.5629,0.1000,0.0891,0E0,35.4946,0.6783,0.3747,0.3747,0.3707,0E0,11.6997,0.4541,0.5655,0.0961,0.0874,0E0,35.6524,0.6785,0.3736,0.3764,0.3740,0E0,10.3966,0.4230,0.5824,0.0808,0.0687,0E0,2.3778,0.1631,0.7754,0.0058,0.0042,0E0,3.1761,0.1849,0.7443,0.0106,0.0085,0E0
species_5,10611,0.2968,0.3292,500,0.6918,1179,0.3386,0.7006,0.0060,20285,3.0041,0.4952,6.9525,0.7552,0.1528,2.7222,16.1023,0.1704,18.4595,6.2633,44.9225,4.4898,1.2187,1.4640,1.5108,1.9474,5.2226,7.7086,1.9450,18.2960,10.8305,45.3666,0.2882,0.2958,0.2959,0.2942,0.2954,0.2955,0.2940,0.2964,0.2882,0.2915,0.2914,0.0386,0.0128,0.0755,0.0136,0.0471,0.1971,0.1334,0.1391,0.1117,0.0650,0.1810,0.3267,0.3337,0.3361,0.3347,0.3369,0.3360,0.3348,0.3374,0.3241,0.3359,0.3351,0.0540,0.0193,0.0841,0.0202,0.0624,0.2093,0.1538,0.1687,0.1206,0.1003,0.1925,0.6977,0.6965,0.6997,0.6985,0.6997,0.7006,0.6987,0.6993,0.6929,0.6968,0.7003,0.5628,0.5496,0.5982,0.5415,0.5953,0.6321,0.6375,0.6500,0.6262,0.6209,0.6290,9.6220,0.4585,1.0000,0.1091,0.8454,0.0010,0.0000,4.12E-49,5.0000,0.2363,0.6857,0.0207,0.0280,0E0,10.0000,0.4118,0.5878,0.0762,0.0712,0E0,0.4347,0.0764,0.8886,0.0000,0.0000,2.591E-34,11.9356,0.4605,0.5627,0.1000,0.0941,0E0,35.4033,0.6776,0.3750,0.3750,0.3639,0E0,11.8704,0.4585,0.5634,0.0990,0.0941,0E0,36.2047,0.6789,0.3698,0.3835,0.3698,0E0,12.6712,0.4745,0.5540,0.1106,0.0992,0E0,2.4107,0.1626,0.7737,0.0063,0.0051,0E0,3.1720,0.1841,0.7440,0.0105,0.0127,0E0
species_6,10611,0.2968,0.3289,500,0.6919,1179,0.3342,0.6935,0.0059,20285,3.2153,0.5376,6.5645,0.7610,0.1674,4.0708,18.6029,0.1053,15.0240,6.1831,44.7683,4.7010,1.1948,1.2028,1.7153,2.0301,4.1433,8.6689,1.6718,17.2035,11.1487,46.3196,0.2882,0.2957,0.2958,0.2944,0.2955,0.2956,0.2938,0.2964,0.2880,0.2912,0.2914,0.0389,0.0126,0.0751,0.0136,0.0466,0.1979,0.1335,0.1395,0.1107,0.0661,0.1824,0.3225,0.3338,0.3327,0.3300,0.3313,0.3283,0.3332,0.3332,0.3227,0.3289,0.3285,0.0494,0.0230,0.0914,0.0189,0.0676,0.2015,0.1531,0.1586,0.1421,0.0846,0.1766,0.6910,0.6940,0.6935,0.6922,0.6930,0.6926,0.6947,0.6937,0.6933,0.6895,0.6906,0.5567,0.5561,0.6049,0.5406,0.5901,0.6398,0.6431,0.6453,0.6402,0.6085,0.6304,9.6214,0.4582,1.0000,0.1093,0.8449,0.0011,0.0000,2.628E-49,5.0000,0.2350,0.6856,0.0221,0.0187,0E0,10.0000,0.4107,0.5874,0.0771,0.0763,0E0,0.4009,0.0741,0.8912,0.0000,0.0000,1.836E-33,11.8774,0.4582,0.5629,0.1000,0.1069,0E0,35.4139,0.6784,0.3749,0.3749,0.3800,0E0,11.6632,0.4539,0.5655,0.0968,0.1035,0E0,35.1444,0.6782,0.3766,0.3717,0.3766,0E0,10.5600,0.4256,0.5797,0.0841,0.0797,0E0,2.7905,0.1744,0.7581,0.0070,0.0102,0E0,3.1798,0.1855,0.7436,0.0103,0.0102,0E0
species_7,10611,0.2981,0.3301,500,0.6922,1179,0.3135,0.6866,0.0061,20285,2.6578,0.4586,6.7618,0.6213,0.1422,2.4485,16.3730,0.0998,19.1283,6.4728,44.8359,4.5837,1.1380,1.4695,1.5741,2.0315,4.2343,9.1322,1.1868,17.1013,11.3417,46.2069,0.2893,0.2970,0.2969,0.2957,0.2966,0.2968,0.2951,0.2976,0.2892,0.2924,0.2929,0.0388,0.0139,0.0760,0.0133,0.0482,0.1971,0.1353,0.1409,0.1144,0.0663,0.1815,0.2993,0.3115,0.3145,0.3109,0.3112,0.3113,0.3074,0.3122,0.3042,0.3115,0.3069,0.0523,0.0005,0.0733,0.0269,0.0426,0.2135,0.1221,0.1357,0.0819,0.0803,0.1887,0.6819,0.6858,0.6880,0.6866,0.6852,0.6866,0.6830,0.6872,0.6847,0.6854,0.6841,0.5655,0.5161,0.5868,0.5546,0.5716,0.6412,0.6259,0.6334,0.6105,0.6066,0.6342,9.6203,0.4577,1.0000,0.1087,0.8449,0.0010,0.0017,2.914E-48,5.0000,0.2345,0.6843,0.0217,0.0263,0E0,10.0000,0.4132,0.5864,0.0771,0.0891,0E0,0.3757,0.0717,0.8938,0.0000,0.0000,1.286E-32,11.8674,0.4592,0.5622,0.1000,0.1128,0E0,35.4128,0.6781,0.3745,0.3744,0.3927,1.355E-61,11.2149,0.4430,0.5703,0.0913,0.1035,0E0,34.5219,0.6767,0.3803,0.3653,0.3800,8.592E-65,11.2810,0.4442,0.5694,0.0925,0.1035,0E0,2.1098,0.1513,0.7860,0.0046,0.0059,0E0,3.1784,0.1832,0.7427,0.0109,0.0102,0E0
species_8,10611,0.2976,0.3296,500,0.6922,1179,0.3119,0.6811,0.0060,20285,3.0570,0.6076,4.7791,0.5617,0.6184,9.1707,17.0943,0.3855,18.8053,3.3140,41.6065,4.7403,1.0858,1.5206,1.7613,2.1967,4.8165,8.3437,1.2159,17.3250,11.0224,45.9718,0.2891,0.2963,0.2964,0.2949,0.2962,0.2962,0.2948,0.2970,0.2886,0.2920,0.2925,0.0383,0.0130,0.0756,0.0136,0.0478,0.1972,0.1345,0.1404,0.1128,0.0660,0.1808,0.3027,0.3127,0.3129,0.3086,0.3107,0.3095,0.3081,0.3114,0.3068,0.3078,0.3007,0.0586,0.0170,0.0837,0.0197,0.0514,0.2080,0.1395,0.1455,0.1090,0.0849,0.1973,0.6789,0.6818,0.6829,0.6786,0.6810,0.6801,0.6799,0.6810,0.6826,0.6789,0.6769,0.5600,0.5383,0.6017,0.5433,0.5837,0.6363,0.6363,0.6336,0.6270,0.6039,0.6340,9.6209,0.4579,1.0000,0.1089,0.8453,0.0008,0.0034,4.183E-47,5.0000,0.2338,0.6851,0.0227,0.0170,0E0,10.0000,0.4121,0.5870,0.0766,0.0763,0E0,0.4309,0.0759,0.8888,0.0000,0.0008,9.286E-34,11.8855,0.4577,0.5624,0.1000,0.1001,0E0,35.4274,0.6781,0.3744,0.3744,0.3961,6.674E-60,11.5258,0.4478,0.5668,0.0953,0.0941,0E0,34.0632,0.6758,0.3834,0.3599,0.3834,2.945E-61,11.2174,0.4408,0.5708,0.0916,0.0874,0E0,2.0456,0.1496,0.7895,0.0039,0.0093,1.114E-64,3.1861,0.1842,0.7432,0.0110,0.0136,0E0
species_9,10611,0.2969,0.3291,500,0.6918,1179,0.3342,0.6978,0.0060,20285,2.8070,0.3694,6.8319,0.6686,0.1619,4.2359,18.7814,0.0872,15.0874,6.1456,44.8237,4.7258,1.0978,1.5109,1.3972,1.9213,5.5007,9.0422,0.9881,16.1063,10.2154,47.4943,0.2886,0.2960,0.2958,0.2945,0.2954,0.2958,0.2940,0.2966,0.2884,0.2919,0.2918,0.0391,0.0128,0.0752,0.0135,0.0470,0.1978,0.1340,0.1398,0.1116,0.0657,0.1817,0.3226,0.3312,0.3330,0.3306,0.3314,0.3312,0.3319,0.3323,0.3245,0.3217,0.3233,0.0466,0.0205,0.0885,0.0231,0.0655,0.2039,0.1461,0.1538,0.1296,0.0894,0.1884,0.6995,0.6961,0.6980,0.6949,0.6969,0.6978,0.6991,0.6971,0.6969,0.6924,0.6950,0.5510,0.5481,0.6025,0.5469,0.5986,0.6530,0.6417,0.6389,0.6369,0.6080,0.6483,9.6217,0.4584,1.0000,0.1090,0.8448,0.0010,0.0008,8.258E-49,5.0000,0.2356,0.6855,0.0219,0.0212,0E0,10.0000,0.4123,0.5874,0.0769,0.0823,0E0,0.3539,0.0698,0.8958,0.0000,0.0000,5.758E-32,11.9510,0.4620,0.5622,0.1000,0.1060,0E0,35.4314,0.6787,0.3751,0.3751,0.3630,0E0,11.2160,0.4434,0.5713,0.0908,0.1001,0E0,36.0643,0.6796,0.3709,0.3819,0.3707,0E0,16.9992,0.5530,0.5092,0.1669,0.1552,0E0,2.4274,0.1645,0.7726,0.0058,0.0085,0E0,3.1681,0.1841,0.7439,0.0107,0.0093,0E0
