Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.28052E-9,0.000000628,0.00009473,1,0,0
8.2227E-9,0.00000145,0.000124023,0.999950702,0,0
9.27747E-9,0.000003285,0.000139931,0.999852107,0,0
1.4889E-8,0.00001137,0.00022456,0.999556322,0,0
1.73635E-8,0.000025637,0.000261875,0.999112645,0,0
2.11231E-8,0.000051158,0.000318568,0.998471777,0,0
2.67535E-8,0.000101272,0.000403466,0.997436529,0,0
3.85793E-8,0.000250227,0.000581757,0.995168844,0,0
4.84555E-8,0.000501278,0.000730632,0.992309588,0,0
7.2431E-8,0.001002897,0.001091947,0.988267193,0,0
1.32064E-7,0.002511046,0.001990054,0.980576781,0,0
2.18597E-7,0.005011425,0.003291875,0.973576534,0,0
3.90898E-7,0.010011466,0.005878918,0.965245255,0,0
8.72531E-7,0.025034712,0.013074962,0.95306877,0,0
1.52455E-6,0.05014005,0.022733796,0.94276559,0,0
2.38747E-6,0.100051654,0.035371709,0.93009613,0,0
3.68258E-6,0.200134871,0.054033079,0.913778654,0,0
4.41066E-6,0.300126064,0.064365136,0.901602169,0,0
5.10206E-6,0.400401084,0.074072235,0.891249692,0,0
5.61895E-6,0.500304915,0.08126332,0.882080355,0.000188484,0
6.07012E-6,0.600510228,0.087494471,0.873601183,0.000188484,0
6.51218E-6,0.700012123,0.093558793,0.865812176,0.000282725,0
6.71712E-6,0.750355714,0.096356549,0.862065566,0.000376967,0
6.89039E-6,0.800078419,0.098715217,0.858466847,0.000471209,0
7.27009E-6,0.900531192,0.103862513,0.851466601,0.000659693,0
7.67528E-6,1.000666552,0.109322827,0.844860735,0.001130902,0
8.00862E-6,1.100421225,0.113790058,0.838599951,0.001225144,0
8.37836E-6,1.20024674,0.118718797,0.832585654,0.001413627,0.000848176
8.73842E-6,1.300525667,0.123492124,0.826817846,0.00207332,0.000848176
9.04009E-6,1.400846068,0.127471491,0.821247227,0.002261804,0.000848176
9.35999E-6,1.500265931,0.131671615,0.815923096,0.002450287,0.000848176
1.00406E-5,1.750629388,0.140540891,0.803204338,0.003298464,0.002544529
1.07349E-5,2.000875474,0.149493902,0.791323638,0.004429366,0.005089059
1.14187E-5,2.25103749,0.158222182,0.780182401,0.004994817,0.005937235
1.20548E-5,2.500997164,0.166259488,0.769682031,0.006125719,0.009329941
1.26257E-5,2.751213442,0.173408766,0.759674636,0.006973895,0.010178117
1.321E-5,3.000271671,0.18066151,0.750160217,0.00876449,0.010178117
1.37429E-5,3.250918745,0.187221005,0.74099088,0.010555084,0.010178117
1.42477E-5,3.501208713,0.19338639,0.732166626,0.012251437,0.010178117
1.47658E-5,3.750530344,0.199666568,0.723687454,0.013665065,0.01187447
1.5313E-5,4.000104132,0.206245246,0.715504067,0.015172934,0.013570823
1.59279E-5,4.250283825,0.21357236,0.707616465,0.016869287,0.013570823
1.6564E-5,4.500756536,0.221082304,0.700024649,0.018848365,0.014418999
1.71072E-5,4.751353154,0.227438993,0.69267932,0.020073509,0.016115352
1.7759E-5,5.000452365,0.234996274,0.685629776,0.022052587,0.018659881
1.8504E-5,5.250293279,0.243545729,0.678826719,0.024125907,0.022900763
1.9192E-5,5.501202251,0.251354846,0.67227015,0.026010744,0.024597116
1.99027E-5,5.751274366,0.259338323,0.665960069,0.027989822,0.027141645
2.07435E-5,6.001255304,0.268671807,0.659896475,0.030817077,0.027989822
2.15809E-5,6.250933754,0.27785182,0.654079369,0.034209782,0.03307888
2.24577E-5,6.500372538,0.287339999,0.64850875,0.037979455,0.038167939
2.31944E-5,6.751363388,0.295215242,0.643086024,0.040900952,0.039864292
2.41821E-5,7.002038246,0.305637055,0.637860488,0.043256997,0.041560645
2.49001E-5,7.252379114,0.313116673,0.632832142,0.046838187,0.042408821
2.57756E-5,7.500644389,0.322128369,0.628000986,0.049476958,0.045801527
2.69729E-5,7.751441626,0.334260851,0.623317722,0.052021487,0.052586938
2.77791E-5,8.000515853,0.34230753,0.618831649,0.055508435,0.053435115
2.86946E-5,8.252139194,0.35132743,0.614444171,0.058429931,0.057675997
2.9728E-5,8.500619468,0.361360514,0.610253882,0.060880219,0.059372349
3.06623E-5,8.751267473,0.370297391,0.606162189,0.062953539,0.062765055
3.15104E-5,9.00006563,0.378301399,0.602218388,0.065780794,0.063613232
3.23438E-5,9.252527658,0.386068413,0.598323885,0.068890774,0.066157761
3.33372E-5,9.50225791,0.395198926,0.594577274,0.071529545,0.069550466
3.42188E-5,9.75220548,0.403188596,0.590929258,0.074262558,0.072094996
3.50617E-5,10.001702453,0.410728645,0.587379837,0.077089812,0.076335878
3.57537E-5,10.253099542,0.416846886,0.583879714,0.080388276,0.078032231
3.6571E-5,10.502775034,0.423991857,0.580478186,0.083309773,0.079728584
3.73717E-5,10.750555402,0.430907324,0.577175253,0.086513995,0.083969466
3.81475E-5,11.003675678,0.437528069,0.573872319,0.089247008,0.089906701
3.87466E-5,11.253437838,0.442588298,0.570667981,0.092168504,0.09245123
3.95365E-5,11.503896748,0.449189754,0.567512941,0.095090001,0.10178117
4.03668E-5,11.751807211,0.4560452,0.564456495,0.098294223,0.1043257
4.09858E-5,12.003968827,0.461100891,0.561400049,0.101686929,0.107718405
4.16882E-5,12.252146153,0.466780395,0.558442199,0.104985393,0.111111111
4.21727E-5,12.5035908,0.470662767,0.555484348,0.108283856,0.11620017
4.292E-5,12.750340214,0.476595772,0.552625092,0.111959288,0.118744699
4.35785E-5,13.001378216,0.481769025,0.549765837,0.115823202,0.122137405
4.41029E-5,13.25114472,0.485852481,0.546955879,0.119404392,0.122985581
