Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.30673E-9,0.000000631,0.000095158,1,0,0
8.22881E-9,0.000001454,0.000124157,0.999950702,0,0
9.24411E-9,0.000003283,0.000139475,0.999852107,0,0
1.50108E-8,0.000010034,0.000226472,0.99960562,0,0
1.79466E-8,0.00002509,0.00027076,0.999161942,0,0
2.11062E-8,0.000051365,0.000318421,0.998521075,0,0
2.73556E-8,0.000100129,0.000412684,0.997535124,0,0
3.81347E-8,0.000252236,0.00057525,0.995267439,0,0
4.91986E-8,0.0005037,0.000742084,0.992457481,0,0
7.32682E-8,0.001003648,0.001104935,0.988464383,0,0
1.30313E-7,0.002511484,0.001964366,0.980823268,0,0
2.17801E-7,0.005002703,0.003281011,0.973872319,0,0
3.89266E-7,0.010029552,0.005856428,0.965590338,0,0
8.87164E-7,0.025054299,0.013297245,0.953413853,0,0
1.51786E-6,0.05002159,0.022642723,0.943110673,0,0
2.35631E-6,0.100167435,0.034929729,0.930244023,0,0
3.64527E-6,0.200175209,0.053518239,0.913877249,0,0
4.3946E-6,0.30021961,0.06415954,0.901602169,0,0
5.05281E-6,0.400329121,0.073408061,0.891200394,0.000094242,0
5.63192E-6,0.500287574,0.081469462,0.88198176,0.000188484,0
6.07333E-6,0.600577816,0.087566931,0.873502588,0.000282725,0
6.53086E-6,0.700367927,0.093844482,0.865713581,0.000471209,0
6.71826E-6,0.750071897,0.09640311,0.862016268,0.000471209,0
6.89917E-6,0.800517176,0.098866317,0.858368252,0.000565451,0
7.26798E-6,0.9003695,0.103867262,0.851417303,0.000565451,0
7.64916E-6,1.000432396,0.109006651,0.844811437,0.00103666,0.000848176
8.01603E-6,1.100771998,0.113925305,0.838501356,0.001225144,0.000848176
8.34927E-6,1.200726471,0.118369528,0.832487059,0.001507869,0.001696353
8.70263E-6,1.30055738,0.12305779,0.826719251,0.001979078,0.002544529
9.04467E-6,1.400743491,0.127572052,0.821148632,0.00207332,0.004240882
9.35506E-6,1.500047419,0.131648516,0.815824501,0.002450287,0.004240882
1.00634E-5,1.750026459,0.140880608,0.803155041,0.003392706,0.004240882
1.07272E-5,2.000333163,0.149442851,0.791274341,0.004335124,0.005089059
1.13934E-5,2.250407865,0.157949477,0.780133103,0.005371784,0.006785411
1.20694E-5,2.500509695,0.166495164,0.769632734,0.006502686,0.008481764
1.2596E-5,2.750804706,0.173091101,0.759625339,0.00772783,0.008481764
1.31246E-5,3.000442273,0.179660663,0.750061622,0.00980115,0.008481764
1.36682E-5,3.250983817,0.18636227,0.740842987,0.011309019,0.011026293
1.41815E-5,3.500197136,0.192639351,0.732018733,0.01291113,0.011026293
1.47351E-5,3.750638861,0.19935581,0.723490264,0.014418999,0.012722646
1.52992E-5,4.000278327,0.206141818,0.715306877,0.015455659,0.015267176
1.5904E-5,4.251424836,0.213352798,0.707369978,0.016963528,0.016963528
1.66167E-5,4.501648956,0.221767555,0.699778161,0.018754123,0.017811705
1.71863E-5,4.750239367,0.228426924,0.692531427,0.019885025,0.019508058
1.78057E-5,5.000257888,0.235605569,0.685481883,0.021864103,0.021204411
1.85345E-5,5.250541006,0.243965286,0.678678827,0.02374894,0.02374894
1.92394E-5,5.50179146,0.251963164,0.672122258,0.026199227,0.026293469
1.99909E-5,5.750924743,0.260397564,0.665861474,0.028272547,0.029686175
2.08392E-5,6.000071762,0.269804893,0.659847178,0.030251626,0.032230704
2.16122E-5,6.250654739,0.278272388,0.654030071,0.034492508,0.036471586
2.24566E-5,6.502204964,0.287409837,0.648410155,0.037885213,0.038167939
2.32588E-5,6.751548034,0.295983275,0.643036727,0.04080671,0.041560645
2.42391E-5,7.000817501,0.306319549,0.637860488,0.043351239,0.048346056
2.50356E-5,7.252488917,0.314606844,0.632832142,0.046084252,0.050042409
