X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,6.184986229234614E-5,20.75152108828318,0.606850018827911
2.0,2.0,train,6.220628095125379E-5,20.88793035537329,0.6089594065620259
3.0,3.0,train,5.946718990531878E-5,19.637229227042628,0.5924533862700027
4.0,4.0,train,5.8817697873091045E-5,19.32602452524893,0.5884383723168187
5.0,5.0,train,6.093609558011164E-5,20.310547687883346,0.6013899586168245
6.0,6.0,train,6.016202492963595E-5,19.93722289342223,0.5967053444028485
8.0,8.0,train,6.252621200006379E-5,21.014887563290834,0.6108432094114511
9.0,9.0,train,5.988354392639301E-5,19.821306829847867,0.5950065667931645
10.0,10.0,train,5.973766458621796E-5,19.76058542094384,0.5941138259439994
13.0,13.0,train,5.883119227565613E-5,19.332714575651206,0.5885221927148322
14.0,14.0,train,4.5465538199667097E-5,13.852525238446423,0.49654377637480784
15.0,15.0,train,6.347324271883938E-5,21.49424091234987,0.6163664475901736
16.0,16.0,train,4.494983269239153E-5,13.650783890869606,0.4926095415323942
17.0,17.0,train,4.286701886931402E-5,12.790922087098716,0.47640477675012893
18.0,18.0,train,4.261835905563389E-5,12.685374978679887,0.47443588445840024
19.0,19.0,train,5.935697625022719E-5,19.586703023551575,0.5917748401156676
20.0,20.0,train,6.917886907765672E-5,25.068923036215104,0.6480226344454191
21.0,21.0,train,5.7312051697074325E-5,18.642164194993324,0.5789780157394562
22.0,22.0,train,5.6339230881726203E-5,18.224827903069713,0.5727502038717289
23.0,23.0,train,6.173529390019214E-5,20.701395538258396,0.6061695565513867
24.0,24.0,train,6.489637936137064E-5,22.159908213661545,0.6245193535019864
25.0,25.0,train,5.339139545651464E-5,16.971562470426555,0.5533105628227555
26.0,26.0,train,4.988348483265834E-5,15.679634551611763,0.529021655901756
27.0,27.0,train,6.778578573359276E-5,23.873564769039774,0.6405431570112858
28.0,28.0,train,4.396119502905892E-5,13.253574764782554,0.4849812150236805
29.0,29.0,train,4.7523186249145805E-5,14.684118483206355,0.5119399026907809
31.0,31.0,train,8.119924708368056E-5,59.24238549471326,0.7064256758726342
32.0,32.0,train,7.760134149764236E-5,44.83919006022513,0.690041703506975
33.0,33.0,train,4.7289239637809014E-5,14.596561642242044,0.5102134189752312
34.0,34.0,train,4.781647931030137E-5,14.797142673591901,0.5140957576990313
35.0,35.0,train,6.534114025641505E-5,22.381800181892654,0.6270316021235853
36.0,36.0,train,5.606053958444504E-5,18.08946397347672,0.5709491593543563
37.0,37.0,train,5.086761612625017E-5,16.000775873950197,0.5359661044724375
38.0,38.0,train,5.802382062363539E-5,18.987904872180085,0.5834770404869164
39.0,39.0,train,5.428631668965969E-5,17.36219780345012,0.559303862409918
41.0,41.0,train,5.312268190947358E-5,16.864724541841184,0.5514951236802119
42.0,42.0,train,8.185176966881647E-5,61.97156081008418,0.7093029554036623
43.0,43.0,train,8.581085671124713E-5,75.2807818308305,0.7261657394695685
45.0,45.0,train,8.385309545600553E-5,68.82778047037954,0.7179530474249247
46.0,46.0,train,4.5721702772600854E-5,13.95208492703589,0.49848666027354027
47.0,47.0,train,5.885277980101138E-5,19.34341691182285,0.5886562479976221
48.0,48.0,train,4.562931533895431E-5,13.916178072242943,0.497786812397188
49.0,49.0,train,5.425839996511839E-5,17.350538872216504,0.5591181244722856
51.0,51.0,train,4.3354167353085103E-5,13.008707150052642,0.4802406718957377
52.0,52.0,train,3.930070222982195E-5,11.466504069865799,0.4474471823820757
54.0,54.0,train,4.1118678087064134E-5,12.122007941262524,0.4624034178883025
55.0,55.0,train,4.3732878571963845E-5,13.161474670395974,0.4832032867041929
56.0,56.0,train,6.824088281309557E-5,24.26133509156585,0.6430038953092847
57.0,57.0,train,7.073759350742325E-5,26.769809268852754,0.656207104897051
58.0,58.0,train,6.521485237883175E-5,22.30924516021443,0.6263199740058172
59.0,59.0,train,5.3344942689022366E-5,16.953093295684226,0.5529972523231776
60.0,60.0,train,5.0331207544035245E-5,15.84348677650065,0.5321937702244989
62.0,62.0,train,4.5600549746678665E-5,13.90499817575587,0.497568709653467
63.0,63.0,train,4.6375598491745186E-5,14.24483007035473,0.5034122125029346
64.0,64.0,train,7.191822007217958E-5,28.49128187650079,0.6622793731490505
65.0,65.0,train,8.700096196736454E-5,78.82841401466422,0.7310408412001361
66.0,66.0,train,8.123576935758597E-5,59.405498484700836,0.7065874695654489
67.0,67.0,train,6.697922125012672E-5,23.26732198822569,0.6361402698005276
68.0,68.0,train,6.194585273350709E-5,20.788260253151332,0.6074192347942322
69.0,69.0,train,4.047587665930142E-5,11.892944163866883,0.45716201783260335
70.0,70.0,train,7.795642659692888E-5,46.22594003335455,0.6916985329580025
71.0,71.0,train,4.9522016829183776E-5,15.492748778663858,0.5264449698600477
72.0,72.0,train,6.332620119508203E-5,21.4254068852514,0.6155140464457884
73.0,73.0,train,5.0902738157471265E-5,16.01234934718665,0.5362120390691767
74.0,74.0,train,8.66999069421474E-5,78.00790580456425,0.7298158731869222
76.0,76.0,train,5.988652984007811E-5,19.82254969868459,0.595024819229972
77.0,77.0,train,3.630129890013034E-5,10.39624761187104,0.421856486510477
78.0,78.0,train,2.821601099964728E-5,8.13875188730352,0.3468141060108293
79.0,79.0,train,4.854841579018267E-5,15.089820785231336,0.5194344229002412
80.0,80.0,train,4.864106968906047E-5,15.126284818231868,0.520106034391254
82.0,82.0,train,5.8209238992080864E-5,19.065440471920336,0.5846411384238508
85.0,85.0,train,4.970605111613717E-5,15.58659761752634,0.5277585952987794
