Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.14041E-9,0.000000814,0.000122743,1,0,0
1.04708E-8,0.000001861,0.000157879,0.999950702,0,0
1.16305E-8,0.000003024,0.000175363,0.999901405,0,0
1.67691E-8,0.000010493,0.000252832,0.999654917,0,0
1.88702E-8,0.000025057,0.000284507,0.999260537,0,0
2.39903E-8,0.00005167,0.000361688,0.998668967,0,0
3.00722E-8,0.000102404,0.00045336,0.997732315,0,0
4.20004E-8,0.00025276,0.00063313,0.995661819,0,0
5.30277E-8,0.000502351,0.000799293,0.993098349,0,0
7.72448E-8,0.001005466,0.001164108,0.989253143,0,0
1.31602E-7,0.00250945,0.001982478,0.981858516,0,0
2.23841E-7,0.005016927,0.003369647,0.974907567,0,0
3.87452E-7,0.010003602,0.00582542,0.966674883,0,0
8.62651E-7,0.025046944,0.01292381,0.954399803,0,0
1.50218E-6,0.050080298,0.022396976,0.943948731,0,0
2.36238E-6,0.100184952,0.034995698,0.931131378,0,0
3.66393E-6,0.200156763,0.053750453,0.914813902,0,0
4.41465E-6,0.300012255,0.064401823,0.902686714,0,0
5.05895E-6,0.400247189,0.073447668,0.89228494,0,0
5.62487E-6,0.50004922,0.081320824,0.883066305,0.000094242,0
6.00164E-6,0.600156591,0.086525449,0.874587133,0.000094242,0.000848176
6.47273E-6,0.700050745,0.092991465,0.866699532,0.000188484,0.000848176
6.67987E-6,0.750004161,0.095820071,0.862952921,0.000188484,0.000848176
6.88477E-6,0.800200916,0.098609442,0.859304905,0.000282725,0.000848176
7.22964E-6,0.900490065,0.103284744,0.852304659,0.000659693,0.000848176
7.64396E-6,1.000140482,0.108869553,0.845698792,0.000659693,0.002544529
7.97994E-6,1.100062686,0.113372977,0.839388711,0.000753935,0.003392706
8.37046E-6,1.200665256,0.118578711,0.833325117,0.00103666,0.004240882
8.70642E-6,1.300458408,0.123032696,0.827557308,0.001602111,0.004240882
9.01036E-6,1.40062922,0.127042707,0.82198669,0.001790595,0.004240882
9.33693E-6,1.500571915,0.13133097,0.816613261,0.00207332,0.004240882
1.00287E-5,1.750719354,0.140344737,0.803894503,0.002921497,0.005937235
1.06683E-5,2.000081772,0.148596038,0.792013803,0.00414664,0.007633588
1.13661E-5,2.250165049,0.157507942,0.780823268,0.004994817,0.008481764
1.19611E-5,2.500943222,0.165032855,0.770224304,0.006502686,0.009329941
1.25413E-5,2.750715458,0.172305904,0.760167612,0.007633588,0.010178117
1.31044E-5,3.000869739,0.179305212,0.750554597,0.008670248,0.011026293
1.36093E-5,3.250651118,0.1855299,0.741335963,0.010555084,0.012722646
1.41345E-5,3.500351793,0.191953773,0.732462411,0.011780228,0.016115352
1.47129E-5,3.751274277,0.198970577,0.723884644,0.013759306,0.016963528
1.52268E-5,4.001010379,0.205154634,0.71565196,0.014890208,0.016963528
1.57712E-5,4.250464849,0.211652763,0.70771506,0.016398077,0.019508058
1.64198E-5,4.501517375,0.219324899,0.700024649,0.018282914,0.020356234
1.70597E-5,4.750704967,0.226821494,0.69267932,0.0196023,0.021204411
1.76748E-5,5.000516327,0.233960668,0.685580478,0.021581378,0.022052587
1.84135E-5,5.25140815,0.242445463,0.678728124,0.023843182,0.022900763
1.91089E-5,5.500513005,0.250348486,0.672171555,0.025633776,0.024597116
1.97694E-5,5.751347358,0.257777569,0.665812176,0.028084064,0.024597116
2.06589E-5,6.000042538,0.267666715,0.659748583,0.030628593,0.027989822
2.15473E-5,6.251377725,0.277411364,0.653882179,0.034304024,0.03307888
2.23225E-5,6.501425537,0.285809148,0.648262263,0.03769673,0.038167939
2.3099E-5,6.751248861,0.29412248,0.642839537,0.040523985,0.043256997
2.40907E-5,7.00212138,0.304599908,0.637614,0.042785788,0.049194232
2.48184E-5,7.251289694,0.312188922,0.632585654,0.045801527,0.050890585
