Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.60008E-9,0.00000066,0.000099438,1,0,0
8.68444E-9,0.000001528,0.000130839,0.999950702,0,0
9.85964E-9,0.000003471,0.000148543,0.999852107,0,0
1.51757E-8,0.000010322,0.000228624,0.99960562,0,0
1.77394E-8,0.000026583,0.000267242,0.999112645,0,0
2.11974E-8,0.000050828,0.000319328,0.998521075,0,0
2.7257E-8,0.000102004,0.000410593,0.997485827,0,0
3.93038E-8,0.000250454,0.000592011,0.995267439,0,0
4.92226E-8,0.000502546,0.000741356,0.992457481,0,0
7.47432E-8,0.00100668,0.001125513,0.988464383,0,0
1.29639E-7,0.002501184,0.00195135,0.980921863,0,0
2.20465E-7,0.005020108,0.00331621,0.973872319,0,0
3.74535E-7,0.010026052,0.005627179,0.965491743,0,0
8.58718E-7,0.025000357,0.012854859,0.953315258,0,0
1.5282E-6,0.05007553,0.022762108,0.94296278,0,0
2.38194E-6,0.100081049,0.035252063,0.930244023,0,0
3.67019E-6,0.20002371,0.053797189,0.913926547,0,0
4.40877E-6,0.300127448,0.06426823,0.901750062,0,0
5.06779E-6,0.400240724,0.073513546,0.891397584,0.000094242,0
5.63336E-6,0.500405663,0.081374913,0.88217895,0.000188484,0
6.02671E-6,0.600463789,0.08680309,0.873699778,0.000282725,0
6.50592E-6,0.700391922,0.093372718,0.865861474,0.000376967,0
6.7074E-6,0.750553666,0.096120782,0.862114863,0.000376967,0.000848176
6.87237E-6,0.800149874,0.09836472,0.858516145,0.000471209,0.000848176
7.23433E-6,0.900191921,0.103268454,0.851515898,0.000471209,0.001696353
7.63746E-6,1.000128749,0.10869865,0.844910032,0.00103666,0.001696353
7.97192E-6,1.10071089,0.113178849,0.838550653,0.001130902,0.001696353
8.35247E-6,1.200282383,0.118249016,0.832536357,0.001319386,0.002544529
8.68145E-6,1.300631587,0.122608795,0.826719251,0.001696353,0.002544529
9.00145E-6,1.400800058,0.126828894,0.821148632,0.001884836,0.004240882
9.31895E-6,1.50083519,0.130995937,0.815775203,0.002261804,0.004240882
9.98533E-6,1.750505733,0.1396773,0.803007148,0.003204222,0.005089059
1.06098E-5,2.000273515,0.147734392,0.791027853,0.004429366,0.005937235
1.1256E-5,2.250374181,0.155991152,0.779738723,0.005560268,0.005937235
1.19069E-5,2.500802178,0.164228094,0.769090461,0.00725662,0.006785411
1.24681E-5,2.751040051,0.171265601,0.758984471,0.008104797,0.007633588
1.30336E-5,3.000873187,0.178296765,0.749322159,0.009706908,0.009329941
1.35762E-5,3.251301443,0.184986936,0.740054227,0.011497503,0.010178117
1.40979E-5,3.500342277,0.191368382,0.731180675,0.013288097,0.012722646
1.46297E-5,3.750344237,0.197821475,0.722602909,0.014136274,0.013570823
1.5225E-5,4.001034459,0.20498461,0.714320927,0.015455659,0.016115352
1.57807E-5,4.250462357,0.211612709,0.706384028,0.016963528,0.017811705
1.64712E-5,4.500476129,0.219772402,0.698742913,0.01809443,0.021204411
1.7068E-5,4.750058782,0.226756734,0.691397584,0.019979267,0.025445293
1.77325E-5,5.000499442,0.234459833,0.684298743,0.02167562,0.026293469
1.84487E-5,5.250045299,0.242676173,0.677495686,0.023843182,0.027141645
1.91881E-5,5.500526625,0.251066426,0.670939118,0.02582226,0.031382528
1.99486E-5,5.750666449,0.259598974,0.664629036,0.027989822,0.033927057
2.08774E-5,6.001848327,0.269887653,0.658565442,0.030345867,0.038167939
2.16423E-5,6.250420694,0.278254048,0.652797634,0.034680991,0.042408821
2.24872E-5,6.500137491,0.287383851,0.647227015,0.037790972,0.049194232
2.33794E-5,6.750441769,0.296898851,0.641853586,0.040335501,0.050890585
2.42017E-5,7.000541719,0.305556757,0.636677348,0.043351239,0.052586938
2.50023E-5,7.251871608,0.313882918,0.631649002,0.046272736,0.055979644
2.60011E-5,7.501464389,0.324130303,0.626817846,0.04853454,0.060220526
2.70126E-5,7.751437722,0.334352994,0.62218388,0.051550278,0.062765055
2.79993E-5,8.001807042,0.344175699,0.617697806,0.055037226,0.067005937
2.89001E-5,8.252333075,0.353016085,0.613359625,0.057770238,0.071246819
2.99912E-5,8.502657467,0.36356567,0.609169337,0.060314768,0.074639525
3.0789E-5,8.751980822,0.371169738,0.605126941,0.062859297,0.075487701
3.16868E-5,9.001835569,0.379618871,0.60118314,0.065309584,0.078032231
3.25688E-5,9.252623654,0.387808345,0.597337934,0.068419565,0.08057676
3.34503E-5,9.500268213,0.395885521,0.593640621,0.071058336,0.081424936
3.43791E-5,9.750958933,0.404280527,0.589992605,0.073791349,0.083121289
3.53765E-5,10.0026553,0.413166114,0.586443185,0.077089812,0.089058524
