x,y,species_3 cloglog values
1.0,1.0,0.9270877
2.0,2.0,0.013915484
3.0,3.0,0.058115996
4.0,4.0,0.0010160586
5.0,5.0,7.7533216E-5
6.0,6.0,0.037856895
7.0,7.0,0.9453295
8.0,8.0,0.13647489
9.0,9.0,0.116782404
10.0,10.0,0.5451576
11.0,11.0,4.6674027E-6
12.0,12.0,5.5910306E-7
13.0,13.0,1.3955943E-4
14.0,14.0,0.7637227
15.0,15.0,0.06987009
16.0,16.0,0.0028332581
17.0,17.0,0.03700217
18.0,18.0,0.001792528
19.0,19.0,0.11638662
20.0,20.0,0.11948435
21.0,21.0,0.08079751
22.0,22.0,0.13195282
23.0,23.0,0.053110592
24.0,24.0,0.196123
25.0,25.0,5.176104E-7
26.0,26.0,0.06530779
27.0,27.0,4.4148624E-6
28.0,28.0,2.7560245E-4
29.0,29.0,0.41799748
30.0,30.0,1.0359138E-4
31.0,31.0,0.09369971
32.0,32.0,0.0034130407
33.0,33.0,4.6532336E-6
34.0,34.0,0.0021704286
35.0,35.0,0.27588606
36.0,36.0,2.0697078E-4
37.0,37.0,2.479663E-5
38.0,38.0,0.12317209
39.0,39.0,0.053349517
40.0,40.0,0.0040657534
41.0,41.0,0.27121314
42.0,42.0,8.3280435E-7
43.0,43.0,0.35148832
44.0,44.0,2.0853498E-7
45.0,45.0,1.2281444E-6
46.0,46.0,0.06572529
47.0,47.0,2.6885432E-6
48.0,48.0,0.18735023
49.0,49.0,0.024917046
50.0,50.0,0.039955746
51.0,51.0,0.21255258
52.0,52.0,1.4577566E-4
53.0,53.0,1.0083399E-5
54.0,54.0,0.1780563
55.0,55.0,0.021074036
56.0,56.0,0.05553374
57.0,57.0,0.99586165
58.0,58.0,0.0011081554
59.0,59.0,0.5559185
60.0,60.0,4.8524853E-5
61.0,61.0,0.079723224
62.0,62.0,9.811128E-5
63.0,63.0,4.97306E-4
64.0,64.0,0.78744894
65.0,65.0,2.0498253E-6
66.0,66.0,4.24821E-6
67.0,67.0,0.11294036
68.0,68.0,1.8972736E-5
69.0,69.0,7.516069E-5
70.0,70.0,0.010043525
71.0,71.0,1.7007969E-4
72.0,72.0,0.064370915
73.0,73.0,9.194942E-6
74.0,74.0,0.020657878
75.0,75.0,0.011005145
76.0,76.0,0.008471885
77.0,77.0,0.052163407
78.0,78.0,0.08776136
79.0,79.0,0.38096574
80.0,80.0,0.06037162
81.0,81.0,0.023172416
82.0,82.0,0.086233184
83.0,83.0,0.07155336
84.0,84.0,0.05473802
85.0,85.0,0.1159239
86.0,86.0,0.057575345
87.0,87.0,1.8630363E-4
88.0,88.0,0.02219384
89.0,89.0,0.073601305
90.0,90.0,0.005882911
91.0,91.0,4.2452037E-4
92.0,92.0,0.10241257
93.0,93.0,0.08713217
94.0,94.0,0.0047785672
95.0,95.0,0.3905438
96.0,96.0,0.055848207
97.0,97.0,0.07644743
98.0,98.0,1.551654E-5
99.0,99.0,0.6137031
100.0,100.0,0.018321535
101.0,101.0,0.046642162
102.0,102.0,0.09979465
103.0,103.0,6.308498E-4
104.0,104.0,0.09654887
105.0,105.0,3.4880125E-6
106.0,106.0,3.5527646E-6
107.0,107.0,0.074467026
108.0,108.0,2.7133665E-5
109.0,109.0,0.31525877
110.0,110.0,0.08303084
111.0,111.0,4.391281E-7
112.0,112.0,0.08638747
113.0,113.0,0.040534046
114.0,114.0,0.028342498
115.0,115.0,0.06944169
116.0,116.0,0.15473424
117.0,117.0,0.001717978
118.0,118.0,0.18726228
119.0,119.0,1.8669147E-6
120.0,120.0,4.7558485E-4
121.0,121.0,2.2228664E-6
122.0,122.0,0.34294763
123.0,123.0,0.0013905144
124.0,124.0,1.10827954E-4
125.0,125.0,0.015483115
126.0,126.0,0.0871201
127.0,127.0,5.017963E-4
128.0,128.0,3.8840756E-7
129.0,129.0,2.765923E-7
130.0,130.0,0.09289124
131.0,131.0,2.399118E-6
132.0,132.0,0.38163194
133.0,133.0,0.41712472
134.0,134.0,0.050656695
135.0,135.0,5.693488E-5
136.0,136.0,0.09011297
137.0,137.0,0.10049515
138.0,138.0,0.016912846
139.0,139.0,0.3054408
140.0,140.0,0.036599446
141.0,141.0,3.7065198E-5
142.0,142.0,5.4129863E-8
143.0,143.0,5.7132238E-5
144.0,144.0,1.3710053E-5
145.0,145.0,0.23087306
146.0,146.0,0.33191147
147.0,147.0,0.0030394115
148.0,148.0,1.903821E-5
149.0,149.0,0.73250085
150.0,150.0,2.5501126E-7
151.0,151.0,0.031024918
152.0,152.0,0.078107856
153.0,153.0,0.0039429297
154.0,154.0,2.0438176E-5
155.0,155.0,0.33217368
156.0,156.0,3.5415363E-4
157.0,157.0,0.055721533
158.0,158.0,0.08389507
159.0,159.0,0.050979298
160.0,160.0,0.046057492
161.0,161.0,5.373048E-4
162.0,162.0,0.053632718
163.0,163.0,0.21035407
164.0,164.0,0.30155018
165.0,165.0,0.049619783
166.0,166.0,0.075419754
167.0,167.0,0.07072881
168.0,168.0,0.008863268
169.0,169.0,0.19027525
170.0,170.0,0.12071721
171.0,171.0,0.34074005
172.0,172.0,0.057202127
173.0,173.0,0.038612396
174.0,174.0,0.06294772
175.0,175.0,0.026409721
176.0,176.0,0.1292466
177.0,177.0,0.019231847
178.0,178.0,0.03956561
179.0,179.0,0.009614774
180.0,180.0,0.009740345
181.0,181.0,0.012086473
182.0,182.0,0.50753105
183.0,183.0,0.014068852
184.0,184.0,0.066922754
185.0,185.0,0.008432171
186.0,186.0,4.017686E-5
187.0,187.0,0.20597926
188.0,188.0,0.08705537
189.0,189.0,3.405711E-4
190.0,190.0,0.08033451
191.0,191.0,0.020367317
192.0,192.0,6.8759545E-7
193.0,193.0,0.10679469
194.0,194.0,0.06338067
195.0,195.0,2.164946E-6
196.0,196.0,0.04313317
197.0,197.0,0.019383604
198.0,198.0,0.09386383
199.0,199.0,0.105109945
200.0,200.0,2.0339128E-6
201.0,201.0,0.07933941
202.0,202.0,0.047195345
203.0,203.0,0.071975596
204.0,204.0,5.386167E-7
205.0,205.0,2.582482E-5
206.0,206.0,3.0627218E-6
207.0,207.0,0.007516216
208.0,208.0,0.043291863
209.0,209.0,2.8562346E-7
210.0,210.0,0.14586088
211.0,211.0,0.15362993
212.0,212.0,1.8934051E-7
213.0,213.0,0.042537484
214.0,214.0,4.6476815E-4
215.0,215.0,0.05137525
216.0,216.0,0.19780347
217.0,217.0,0.027305888
218.0,218.0,0.037182715
219.0,219.0,0.06501874
220.0,220.0,0.03858943
221.0,221.0,3.7157592E-6
222.0,222.0,0.067259
223.0,223.0,0.5460636
224.0,224.0,0.21029308
225.0,225.0,0.21550189
226.0,226.0,0.049872607
227.0,227.0,0.0057667536
228.0,228.0,1.4952693E-5
229.0,229.0,1.6819166E-4
230.0,230.0,0.019051153
231.0,231.0,0.12445723
232.0,232.0,0.12497571
233.0,233.0,1.6874015E-5
234.0,234.0,1.4918944E-4
235.0,235.0,0.6561077
236.0,236.0,0.024888603
237.0,237.0,0.067976944
238.0,238.0,0.0032919715
239.0,239.0,0.88713866
240.0,240.0,5.616579E-5
241.0,241.0,0.49349484
242.0,242.0,0.24987835
243.0,243.0,1.7624372E-4
244.0,244.0,0.041546505
245.0,245.0,0.07210545
246.0,246.0,8.85662E-6
247.0,247.0,1.09259E-6
248.0,248.0,0.025961215
249.0,249.0,0.0016061882
250.0,250.0,0.080515
251.0,251.0,0.6206248
252.0,252.0,4.936421E-6
253.0,253.0,0.32207116
254.0,254.0,1.9957515E-5
255.0,255.0,0.2678842
256.0,256.0,0.03319167
257.0,257.0,0.057314757
258.0,258.0,0.05005161
259.0,259.0,2.6967516E-7
260.0,260.0,0.067979835
261.0,261.0,0.041238625
262.0,262.0,0.014614426
263.0,263.0,5.29414E-4
264.0,264.0,0.2846031
265.0,265.0,0.023712924
266.0,266.0,0.050546404
267.0,267.0,2.0717707E-5
268.0,268.0,1.3579461E-5
269.0,269.0,0.012743506
270.0,270.0,4.4035758E-5
271.0,271.0,0.039545953
272.0,272.0,0.04473465
273.0,273.0,0.20373924
274.0,274.0,0.58415776
275.0,275.0,0.013373528
276.0,276.0,7.396395E-6
277.0,277.0,6.083031E-6
278.0,278.0,0.017990535
279.0,279.0,0.4882116
280.0,280.0,3.3605115E-6
281.0,281.0,0.14814737
282.0,282.0,2.120404E-6
283.0,283.0,0.8324453
284.0,284.0,7.976466E-6
285.0,285.0,0.046599273
286.0,286.0,0.013657243
287.0,287.0,2.7214672E-4
288.0,288.0,0.9783106
289.0,289.0,0.00248097
290.0,290.0,2.0263946E-4
291.0,291.0,0.009780894
292.0,292.0,1.8850671E-6
293.0,293.0,0.040849958
294.0,294.0,6.2130624E-4
295.0,295.0,3.3726195E-5
296.0,296.0,0.26849508
297.0,297.0,0.86531687
298.0,298.0,1.8866185E-5
299.0,299.0,4.08282E-6
300.0,300.0,9.196919E-6
301.0,301.0,0.017236121
302.0,302.0,0.008931851
303.0,303.0,0.102186285
304.0,304.0,0.011936234
305.0,305.0,0.0015071278
306.0,306.0,0.14832297
307.0,307.0,1.7769655E-7
308.0,308.0,5.8290094E-5
309.0,309.0,0.04718818
310.0,310.0,0.05127435
311.0,311.0,9.744278E-7
312.0,312.0,0.023245135
313.0,313.0,0.058227092
314.0,314.0,0.10516234
315.0,315.0,0.13466693
316.0,316.0,0.012920284
317.0,317.0,0.0012851843
318.0,318.0,0.003248925
319.0,319.0,0.031515203
320.0,320.0,2.1591093E-4
321.0,321.0,4.571226E-5
322.0,322.0,0.12335338
323.0,323.0,3.986215E-5
324.0,324.0,5.9212987E-8
325.0,325.0,1.7186441E-5
326.0,326.0,0.0025358836
327.0,327.0,0.019003937
328.0,328.0,7.8313505E-8
329.0,329.0,0.09169317
330.0,330.0,0.009334062
331.0,331.0,0.17958288
332.0,332.0,3.2837264E-7
333.0,333.0,0.17080526
334.0,334.0,1.8271887E-5
335.0,335.0,0.052264567
336.0,336.0,0.0776282
337.0,337.0,3.056039E-6
338.0,338.0,4.1243193E-6
339.0,339.0,0.053492986
340.0,340.0,0.12768412
341.0,341.0,0.42838326
342.0,342.0,4.506756E-6
343.0,343.0,0.009716452
344.0,344.0,8.934821E-5
345.0,345.0,0.0012227014
346.0,346.0,1.995758E-5
347.0,347.0,0.04891114
348.0,348.0,1.5069498E-5
349.0,349.0,7.7819546E-5
350.0,350.0,0.14647229
351.0,351.0,0.094951175
352.0,352.0,0.19997396
353.0,353.0,0.05928062
354.0,354.0,0.005884994
355.0,355.0,0.0011951342
356.0,356.0,0.86166793
357.0,357.0,9.7865E-6
358.0,358.0,8.1035483E-7
359.0,359.0,2.4336165E-5
360.0,360.0,0.19489007
361.0,361.0,0.10154548
362.0,362.0,0.7905987
363.0,363.0,0.006352077
364.0,364.0,7.3337865E-6
365.0,365.0,0.012727204
366.0,366.0,0.0903826
367.0,367.0,0.095279925
368.0,368.0,1.2531476E-4
369.0,369.0,8.723617E-7
370.0,370.0,4.941347E-6
371.0,371.0,0.041736826
372.0,372.0,0.043704163
373.0,373.0,1.6854097E-5
374.0,374.0,1.0005412E-4
375.0,375.0,0.105958484
376.0,376.0,0.07946518
377.0,377.0,3.079288E-4
378.0,378.0,2.9034054E-6
379.0,379.0,0.056942705
380.0,380.0,2.1598791E-4
381.0,381.0,0.01869813
382.0,382.0,4.5901197E-6
383.0,383.0,0.1062361
384.0,384.0,0.32544225
385.0,385.0,0.0031763567
386.0,386.0,0.0053301104
387.0,387.0,3.1141568E-5
388.0,388.0,4.5584017E-7
389.0,389.0,3.9635742E-7
390.0,390.0,0.017797021
391.0,391.0,0.79863983
392.0,392.0,0.0015964637
393.0,393.0,0.9847652
394.0,394.0,0.084966004
395.0,395.0,6.0715014E-4
396.0,396.0,0.034916688
397.0,397.0,4.4335397E-6
398.0,398.0,0.069582656
399.0,399.0,0.10316202
400.0,400.0,0.9088118
401.0,401.0,0.11592275
402.0,402.0,0.12550487
403.0,403.0,0.0685207
404.0,404.0,0.052810606
405.0,405.0,0.16770677
406.0,406.0,5.496084E-6
407.0,407.0,0.0039862427
408.0,408.0,0.016165603
409.0,409.0,2.7410303E-7
410.0,410.0,5.965296E-7
411.0,411.0,1.8955485E-7
412.0,412.0,0.009502921
413.0,413.0,4.567087E-6
414.0,414.0,0.04574236
415.0,415.0,0.027993
416.0,416.0,5.9544334E-7
417.0,417.0,0.0155108515
418.0,418.0,0.112289816
419.0,419.0,0.3501077
420.0,420.0,2.5678853E-6
421.0,421.0,0.0036444368
422.0,422.0,2.7239355E-6
423.0,423.0,2.0537707E-5
424.0,424.0,1.434524E-6
425.0,425.0,2.1082904E-4
426.0,426.0,0.015102796
427.0,427.0,6.477687E-6
428.0,428.0,0.12569216
429.0,429.0,3.0797455E-7
430.0,430.0,0.0031870613
431.0,431.0,0.0742771
432.0,432.0,4.2052475E-6
433.0,433.0,0.06224865
434.0,434.0,2.367182E-5
435.0,435.0,8.2610376E-7
436.0,436.0,0.07054978
437.0,437.0,0.070170365
438.0,438.0,2.463523E-5
439.0,439.0,9.326573E-6
440.0,440.0,0.0020377783
441.0,441.0,2.1383426E-6
442.0,442.0,1.0322308E-5
443.0,443.0,0.92972535
444.0,444.0,0.7671512
445.0,445.0,1.1199489E-5
446.0,446.0,0.018699504
447.0,447.0,6.263824E-8
448.0,448.0,0.0013198433
449.0,449.0,0.3856295
450.0,450.0,0.11483715
451.0,451.0,0.06326273
452.0,452.0,0.033033527
453.0,453.0,0.021291124
454.0,454.0,0.5598439
455.0,455.0,0.13155584
456.0,456.0,0.10289456
457.0,457.0,0.015332216
458.0,458.0,2.1760314E-7
459.0,459.0,0.07475275
460.0,460.0,0.05107298
461.0,461.0,8.9423615E-5
462.0,462.0,0.095881715
463.0,463.0,0.02268792
464.0,464.0,0.09755611
465.0,465.0,0.1175335
466.0,466.0,3.2996905E-7
467.0,467.0,2.038289E-6
468.0,468.0,0.06613406
469.0,469.0,0.0074903304
470.0,470.0,0.005462464
471.0,471.0,0.01862397
472.0,472.0,0.5274551
473.0,473.0,2.9921428E-6
474.0,474.0,1.9014944E-5
475.0,475.0,3.842291E-6
476.0,476.0,3.0175122E-6
477.0,477.0,0.07956374
478.0,478.0,0.08770553
479.0,479.0,0.003995359
480.0,480.0,4.8220052E-5
481.0,481.0,0.06418366
482.0,482.0,9.433578E-5
483.0,483.0,0.015904712
484.0,484.0,0.13630696
485.0,485.0,1.2766762E-5
486.0,486.0,1.1189698E-5
487.0,487.0,0.082816765
488.0,488.0,0.1965498
489.0,489.0,4.51914E-6
490.0,490.0,0.6113663
491.0,491.0,0.082403265
492.0,492.0,4.386568E-6
493.0,493.0,0.048714314
494.0,494.0,4.3796026E-6
495.0,495.0,4.888738E-6
496.0,496.0,0.052521497
497.0,497.0,0.048302554
498.0,498.0,0.05602462
499.0,499.0,0.007400285
500.0,500.0,0.0030523532
501.0,501.0,1.0225866E-6
502.0,502.0,0.047229797
503.0,503.0,3.1309818E-7
504.0,504.0,1.3431928E-7
505.0,505.0,0.08222059
506.0,506.0,3.7175556E-5
507.0,507.0,0.0306806
508.0,508.0,8.434941E-4
509.0,509.0,0.011054547
510.0,510.0,0.06658658
511.0,511.0,7.447761E-5
512.0,512.0,1.7694087E-5
513.0,513.0,0.09675132
514.0,514.0,5.1467214E-6
515.0,515.0,9.476489E-7
516.0,516.0,0.5063232
517.0,517.0,3.667846E-4
518.0,518.0,1.2542687E-6
519.0,519.0,0.07024889
520.0,520.0,0.018023467
521.0,521.0,0.61788267
522.0,522.0,0.026306966
523.0,523.0,0.120345525
524.0,524.0,0.053827003
525.0,525.0,0.036854405
526.0,526.0,0.044930764
527.0,527.0,1.4565997E-5
528.0,528.0,8.297741E-8
529.0,529.0,8.3746965E-4
530.0,530.0,0.0033753756
531.0,531.0,0.007780012
532.0,532.0,0.07855735
533.0,533.0,0.0889511
534.0,534.0,0.134891
535.0,535.0,1.038009E-6
536.0,536.0,0.20549178
537.0,537.0,3.5709538E-6
538.0,538.0,4.384709E-7
539.0,539.0,0.05874027
540.0,540.0,9.798057E-6
541.0,541.0,1.2466108E-5
542.0,542.0,8.037494E-6
543.0,543.0,0.30431688
