Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.23268E-12,0.000000001,0.000000006,0.9996997,0,0
4.18906E-12,0.000000003,0.000000007,0.999299299,0,0
5.58452E-12,0.00000001,0.00000001,0.997797798,0,0
7.02992E-12,0.000000025,0.000000012,0.995495495,0,0
1.38064E-11,0.000000101,0.000000024,0.987887888,0,0
2.52189E-11,0.000000252,0.000000044,0.98028028,0,0
4.83414E-11,0.000001004,0.000000084,0.95995996,0,0
1.00515E-10,0.000002504,0.000000176,0.938338338,0,0
3.09947E-10,0.000010019,0.000000541,0.898198198,0,0
5.80818E-10,0.00002504,0.000001015,0.863663664,0,0
9.49172E-10,0.000050073,0.000001658,0.83003003,0,0
1.91117E-9,0.000100138,0.000003339,0.792892893,0,0
5.5479E-9,0.000250412,0.000009692,0.749049049,0,0
1.14334E-8,0.000500038,0.000019973,0.718518519,0,0
2.64903E-8,0.001001963,0.000046275,0.69039039,0,0
8.06231E-8,0.002505888,0.000140831,0.658558559,0,0
1.8896E-7,0.005017086,0.00033004,0.638538539,0,0
4.15862E-7,0.01001319,0.000726205,0.620720721,0,0
1.00473E-6,0.025039709,0.001753627,0.598598599,0,0
1.92539E-6,0.050008997,0.003357812,0.581181181,0,0
3.23564E-6,0.10015856,0.005636396,0.561561562,0,0
5.53556E-6,0.200331817,0.009623474,0.538138138,0,0
7.23018E-6,0.300531695,0.012550971,0.522522523,0,0
8.79777E-6,0.400553492,0.01525133,0.51001001,0,0
1.01761E-5,0.500133368,0.017619479,0.4995996,0,0
1.1247E-5,0.600581833,0.019455613,0.49019019,0,0
1.25574E-5,0.700836499,0.021697596,0.481781782,0,0
1.32075E-5,0.751065941,0.022808108,0.477877878,0,0
1.40208E-5,0.801392547,0.024195423,0.474174174,0,0
1.52226E-5,0.900735139,0.026241821,0.467367367,0,0
1.63145E-5,1.000596538,0.028097532,0.461061061,0,0
1.74442E-5,1.100510296,0.030013642,0.455155155,0,0
