x,y,species_6 cloglog values
1.0,1.0,0.93653405
2.0,2.0,0.011651501
3.0,3.0,0.03695452
4.0,4.0,9.3971915E-4
5.0,5.0,2.403673E-5
6.0,6.0,0.030522492
7.0,7.0,0.92096066
8.0,8.0,0.09204712
9.0,9.0,0.10971002
10.0,10.0,0.48838285
11.0,11.0,7.4308826E-7
12.0,12.0,8.59424E-8
13.0,13.0,4.9801198E-5
14.0,14.0,0.7831162
15.0,15.0,0.069799945
16.0,16.0,0.0017964155
17.0,17.0,0.03101236
18.0,18.0,8.9749007E-4
19.0,19.0,0.10892484
20.0,20.0,0.14098069
21.0,21.0,0.07348272
22.0,22.0,0.14140558
23.0,23.0,0.04995608
24.0,24.0,0.18800412
25.0,25.0,1.3516939E-7
26.0,26.0,0.07177474
27.0,27.0,8.632235E-7
28.0,28.0,3.6815353E-4
29.0,29.0,0.3604643
30.0,30.0,3.4102723E-5
31.0,31.0,0.10692143
32.0,32.0,0.0040943213
33.0,33.0,8.159777E-7
34.0,34.0,8.839298E-4
35.0,35.0,0.21938318
36.0,36.0,6.662044E-5
37.0,37.0,5.4498646E-6
38.0,38.0,0.101462066
39.0,39.0,0.053857584
40.0,40.0,0.002137251
41.0,41.0,0.25207365
42.0,42.0,9.885038E-8
43.0,43.0,0.2682651
44.0,44.0,3.0967918E-8
45.0,45.0,2.3278999E-7
46.0,46.0,0.065211535
47.0,47.0,4.979402E-7
48.0,48.0,0.16886927
49.0,49.0,0.024406493
50.0,50.0,0.030954484
51.0,51.0,0.21313767
52.0,52.0,1.08852924E-4
53.0,53.0,2.1138014E-6
54.0,54.0,0.17887928
55.0,55.0,0.017868867
56.0,56.0,0.055313103
57.0,57.0,0.9929783
58.0,58.0,7.284664E-4
59.0,59.0,0.57412314
60.0,60.0,1.4454219E-5
61.0,61.0,0.086014435
62.0,62.0,3.2165197E-5
63.0,63.0,7.652335E-4
64.0,64.0,0.7590588
65.0,65.0,3.0938813E-7
66.0,66.0,1.7996454E-6
67.0,67.0,0.07368244
68.0,68.0,3.4380562E-6
69.0,69.0,2.7633812E-5
70.0,70.0,0.008217951
71.0,71.0,1.387256E-4
72.0,72.0,0.04985684
73.0,73.0,1.7494147E-6
74.0,74.0,0.022983722
75.0,75.0,0.011216116
76.0,76.0,0.007998276
77.0,77.0,0.057508014
78.0,78.0,0.07188464
79.0,79.0,0.38335007
80.0,80.0,0.05677921
81.0,81.0,0.02363807
82.0,82.0,0.07694099
83.0,83.0,0.07536468
84.0,84.0,0.05969649
85.0,85.0,0.10149672
86.0,86.0,0.052685756
87.0,87.0,1.397463E-4
88.0,88.0,0.020932324
89.0,89.0,0.072906926
90.0,90.0,0.008425336
91.0,91.0,3.1873683E-4
92.0,92.0,0.08788199
93.0,93.0,0.092241414
94.0,94.0,0.0043860446
95.0,95.0,0.3294199
96.0,96.0,0.052464053
97.0,97.0,0.08073582
98.0,98.0,9.299483E-6
99.0,99.0,0.617713
100.0,100.0,0.01353231
101.0,101.0,0.046617325
102.0,102.0,0.1063179
103.0,103.0,5.1509315E-4
104.0,104.0,0.10298065
105.0,105.0,5.4368746E-7
106.0,106.0,6.387999E-7
107.0,107.0,0.05293172
108.0,108.0,6.4249593E-6
109.0,109.0,0.2587133
110.0,110.0,0.09182578
111.0,111.0,7.483357E-8
112.0,112.0,0.07324746
113.0,113.0,0.035294406
114.0,114.0,0.024380757
115.0,115.0,0.073142245
116.0,116.0,0.110613205
117.0,117.0,9.365975E-4
118.0,118.0,0.131761
119.0,119.0,7.367953E-7
120.0,120.0,4.9264194E-4
121.0,121.0,3.2075607E-7
122.0,122.0,0.3032596
123.0,123.0,0.0022330312
124.0,124.0,3.5298748E-5
125.0,125.0,0.014859591
126.0,126.0,0.08735146
127.0,127.0,6.3229783E-4
