Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.78338E-11,0.000000002,0.000000031,1,0,0
2.45577E-11,0.000000004,0.000000043,0.9998999,0,0
2.7875E-11,0.000000012,0.000000049,0.9995996,0,0
3.4472E-11,0.000000026,0.000000061,0.999199199,0,0
4.39592E-11,0.000000103,0.000000077,0.997297297,0,0
5.31124E-11,0.000000252,0.000000093,0.994194194,0,0
1.0372E-10,0.000001004,0.000000182,0.984184184,0,0
1.62912E-10,0.000002514,0.000000287,0.973073073,0,0
3.52773E-10,0.000010003,0.000000621,0.942442442,0,0
7.05956E-10,0.00002503,0.000001242,0.913013013,0,0
1.20517E-9,0.000050045,0.00000212,0.886886887,0,0
2.01141E-9,0.000100082,0.000003539,0.855455455,0,0
4.01094E-9,0.000250204,0.000007057,0.802702703,0,0
9.06411E-9,0.000500822,0.000015947,0.762962963,0,0
1.97347E-8,0.00100044,0.000034719,0.726126126,0,0
5.72602E-8,0.002502861,0.000100734,0.682182182,0,0
1.4E-7,0.005009073,0.000246275,0.654754755,0,0
3.22778E-7,0.010007487,0.000567711,0.632232232,0,0
9.49293E-7,0.025003354,0.001668722,0.606706707,0,0
1.74038E-6,0.050170506,0.003057205,0.587787788,0,0
3.01057E-6,0.100238254,0.005282579,0.566766767,0,0
5.12374E-6,0.200487214,0.008973818,0.542042042,0,0
7.20081E-6,0.300268248,0.012588659,0.525725726,0,0
8.77416E-6,0.400762731,0.015318075,0.513113113,0,0
1.0364E-5,0.500868134,0.018068344,0.502702703,0,0
1.17001E-5,0.600658487,0.020373861,0.493593594,0,0
1.28612E-5,0.700122975,0.022373028,0.485485485,0,0
1.34732E-5,0.75018881,0.023425011,0.481681682,0,0
1.4158E-5,0.801366382,0.02460084,0.477977978,0,0
1.5304E-5,0.900107028,0.026565539,0.471271271,0,0
1.64839E-5,1.001484078,0.028584037,0.464864865,0,0
1.75109E-5,1.100052572,0.030337614,0.459059059,0,0
1.85994E-5,1.201394588,0.032192864,0.453453453,0,0
1.93013E-5,1.301857623,0.033387123,0.448148148,0,0
2.01974E-5,1.40074136,0.034909809,0.443143143,0,0
2.0823E-5,1.501351748,0.03597155,0.438238238,0,0
2.25162E-5,1.751497368,0.038838938,0.426626627,0,0
2.41093E-5,2.001155088,0.041529061,0.415915916,0.002915452,0
2.5869E-5,2.251809066,0.04449192,0.405905906,0.002915452,0
2.74219E-5,2.502535884,0.047098759,0.396496496,0.005830904,0
2.88002E-5,2.750143319,0.049406754,0.387687688,0.005830904,0.026315789
3.01577E-5,3.000414369,0.051674181,0.379179179,0.005830904,0.026315789
3.13896E-5,3.252549159,0.053727275,0.370970971,0.008746356,0.026315789
3.25253E-5,3.501957211,0.055616144,0.363163163,0.008746356,0.026315789
3.37348E-5,3.75057773,0.057623555,0.355655656,0.011661808,0.026315789
3.50182E-5,4.001893303,0.059749,0.348348348,0.011661808,0.026315789
3.60532E-5,4.250953836,0.061459513,0.341341341,0.011661808,0.026315789
3.71641E-5,4.503589244,0.063292123,0.334434434,0.017492711,0.026315789
3.81921E-5,4.752025736,0.064984617,0.327827828,0.017492711,0.026315789
3.9406E-5,5.000680994,0.066979454,0.321421421,0.017492711,0.026315789
4.05162E-5,5.251990808,0.068800036,0.315115115,0.020408163,0.026315789
4.15296E-5,5.502232887,0.070458797,0.309009009,0.026239067,0.026315789
4.27114E-5,5.751259135,0.072389473,0.303103103,0.029154519,0.026315789
4.42463E-5,6.003870437,0.074890899,0.297297297,0.032069971,0.026315789
4.54456E-5,6.250189102,0.076840835,0.291791792,0.032069971,0.026315789
4.65165E-5,6.503017677,0.078578468,0.286286286,0.032069971,0.026315789
4.7678E-5,6.752134316,0.080459466,0.280980981,0.034985423,0.026315789
4.88591E-5,7.003212984,0.082368228,0.275775776,0.034985423,0.026315789
4.99443E-5,7.250377909,0.0841185,0.270770771,0.034985423,0.026315789
5.1331E-5,7.504132022,0.086350288,0.265765766,0.034985423,0.026315789
5.2606E-5,7.753781367,0.088397314,0.260960961,0.034985423,0.026315789
5.35652E-5,8.003193752,0.089934499,0.256256256,0.034985423,0.026315789
5.50357E-5,8.253446087,0.092285799,0.251651652,0.034985423,0.026315789
5.63518E-5,8.503841952,0.094385171,0.247147147,0.040816327,0.026315789
5.75707E-5,8.754598114,0.096325115,0.242742743,0.043731778,0.026315789
5.90582E-5,9.005279556,0.098686959,0.238438438,0.049562682,0.026315789
6.05115E-5,9.250591796,0.100988468,0.234334334,0.049562682,0.026315789
6.16283E-5,9.50082003,0.102753189,0.23023023,0.052478134,0.026315789
6.28252E-5,9.755855688,0.104640458,0.226126126,0.052478134,0.026315789
6.41427E-5,10.003618162,0.106713556,0.222222222,0.055393586,0.026315789
6.53134E-5,10.256167933,0.108551478,0.218318318,0.055393586,0.026315789
6.64309E-5,10.506374059,0.110302278,0.214514515,0.055393586,0.026315789
6.74113E-5,10.753918259,0.111835625,0.210810811,0.055393586,0.026315789
6.87674E-5,11.00585744,0.113952038,0.207107107,0.058309038,0.052631579
7.01516E-5,11.255838622,0.116107242,0.203503504,0.06122449,0.052631579
7.16273E-5,11.504194039,0.118398987,0.2,0.064139942,0.052631579
7.28675E-5,11.757163971,0.120320548,0.196496496,0.064139942,0.052631579
7.41295E-5,12.006903467,0.122271467,0.193093093,0.067055394,0.052631579
7.49072E-5,12.252776573,0.12347158,0.18978979,0.067055394,0.052631579
7.61243E-5,12.501857741,0.125346448,0.186486486,0.067055394,0.052631579
7.71017E-5,12.754558994,0.126849174,0.183183183,0.069970845,0.052631579
7.82157E-5,13.003082438,0.128558881,0.17997998,0.069970845,0.052631579
7.97674E-5,13.255716559,0.130934591,0.176776777,0.069970845,0.052631579
8.16284E-5,13.506200795,0.133775313,0.173673674,0.069970845,0.052631579
8.32126E-5,13.753539948,0.1361862,0.170670671,0.069970845,0.052631579
8.53286E-5,14.006148744,0.139396017,0.167667668,0.075801749,0.052631579
8.73007E-5,14.256540919,0.14237674,0.164764765,0.078717201,0.052631579
8.95073E-5,14.504118403,0.145699679,0.161961962,0.078717201,0.052631579
9.10796E-5,14.757241843,0.148059607,0.159159159,0.081632653,0.052631579
9.31203E-5,15.005950184,0.151112783,0.156456456,0.081632653,0.052631579
9.51099E-5,15.250754714,0.15407897,0.153853854,0.081632653,0.052631579
9.70349E-5,15.501111824,0.156939062,0.151251251,0.087463557,0.052631579
9.98606E-5,15.757139343,0.161119801,0.148648649,0.087463557,0.052631579
1.02164E-4,16.009725439,0.164513069,0.146146146,0.087463557,0.052631579
1.0527E-4,16.259397161,0.169065638,0.143743744,0.099125364,0.052631579
1.07363E-4,16.504254763,0.172119784,0.141441441,0.099125364,0.052631579
1.10255E-4,16.754069648,0.176321615,0.139139139,0.099125364,0.052631579
1.13988E-4,17.000448324,0.181713023,0.136936937,0.099125364,0.052631579
1.16991E-4,17.254462599,0.186024867,0.134734735,0.099125364,0.052631579
1.18876E-4,17.502029463,0.188719966,0.132632633,0.102040816,0.052631579
1.21251E-4,17.754297127,0.192103126,0.130530531,0.104956268,0.052631579
1.23979E-4,18.012100312,0.195970544,0.128428428,0.104956268,0.052631579
1.26667E-4,18.250577636,0.199764424,0.126526527,0.10787172,0.052631579
1.29022E-4,18.506061595,0.203072387,0.124524525,0.110787172,0.052631579
1.31525E-4,18.753869089,0.20657477,0.122622623,0.113702624,0.052631579
1.35217E-4,19.007272705,0.211711071,0.120720721,0.113702624,0.052631579
1.38626E-4,19.254238672,0.216424894,0.118918919,0.113702624,0.052631579
1.40617E-4,19.506254185,0.219165193,0.117117117,0.119533528,0.052631579
1.43133E-4,19.762454938,0.222613292,0.115315315,0.119533528,0.052631579
1.45755E-4,20.00757677,0.226191325,0.113613614,0.125364431,0.052631579
1.48896E-4,20.258249977,0.230455508,0.111911912,0.128279883,0.052631579
1.51596E-4,20.513715158,0.234102668,0.11021021,0.131195335,0.052631579
1.54908E-4,20.758945371,0.238552784,0.108608609,0.131195335,0.052631579
1.58674E-4,21.010657979,0.24358072,0.107007007,0.131195335,0.052631579
1.61681E-4,21.251245365,0.247571991,0.105505506,0.131195335,0.052631579
1.64805E-4,21.512477183,0.251696159,0.103903904,0.131195335,0.105263158
1.67354E-4,21.76196998,0.255044301,0.102402402,0.134110787,0.105263158
1.70839E-4,22.014803855,0.259598233,0.100900901,0.134110787,0.105263158
1.75153E-4,22.25795726,0.265195149,0.099499499,0.134110787,0.131578947
1.77798E-4,22.505238294,0.268606848,0.098098098,0.134110787,0.131578947
1.82501E-4,22.758217798,0.274633354,0.096696697,0.134110787,0.131578947
1.88359E-4,23.017634187,0.282070939,0.095295295,0.137026239,0.131578947
1.90252E-4,23.263901029,0.284458315,0.093993994,0.137026239,0.131578947
1.94443E-4,23.514401713,0.289715071,0.092692693,0.142857143,0.131578947
1.98985E-4,23.750458548,0.295368439,0.091491491,0.145772595,0.131578947
2.02073E-4,24.011480949,0.299185835,0.09019019,0.145772595,0.157894737
2.05122E-4,24.255414095,0.302934844,0.088988989,0.145772595,0.157894737
2.11346E-4,24.506568607,0.310525954,0.087787788,0.148688047,0.157894737
