Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.93027E-12,0.000000001,0.000000008,0.9996997,0,0
6.14103E-12,0.000000003,0.000000011,0.999399399,0,0
7.39507E-12,0.00000001,0.000000013,0.998398398,0,0
1.01645E-11,0.000000026,0.000000017,0.996596597,0,0
1.65901E-11,0.000000101,0.000000028,0.990690691,0,0
3.21244E-11,0.000000252,0.000000055,0.984284284,0,0
6.31097E-11,0.000001002,0.000000108,0.968568569,0,0
1.08179E-10,0.000002502,0.000000186,0.950650651,0,0
3.32375E-10,0.00001003,0.000000571,0.915015015,0,0
6.7318E-10,0.000025042,0.000001156,0.884884885,0,0
1.04767E-9,0.000050103,0.0000018,0.855755756,0,0
1.80034E-9,0.000100048,0.000003092,0.81971972,0,0
4.98398E-9,0.000250478,0.000008561,0.76976977,0,0
1.04429E-8,0.000500545,0.000017937,0.736136136,0,0
2.3458E-8,0.00100087,0.000040292,0.704504505,0,0
6.58599E-8,0.002501615,0.000113119,0.667067067,0,0
1.54746E-7,0.005014988,0.000265766,0.642542543,0,0
3.62043E-7,0.010030721,0.000621676,0.621721722,0,0
9.81049E-7,0.025078695,0.001683698,0.597797798,0,0
1.84096E-6,0.0501385,0.003157161,0.57967968,0,0
3.31683E-6,0.100032088,0.005681012,0.56026026,0,0
5.19167E-6,0.200496886,0.008877929,0.536236236,0,0
7.08139E-6,0.300460871,0.012089797,0.51971972,0,0
8.70309E-6,0.400434017,0.014837842,0.507107107,0,0
1.009E-5,0.500050171,0.017181874,0.496496496,0,0
1.13267E-5,0.600697179,0.01926754,0.487087087,0,0
1.22914E-5,0.700102239,0.02089116,0.478678679,0,0
1.29269E-5,0.75050044,0.02195943,0.474674675,0,0
1.35853E-5,0.800942188,0.023064931,0.470870871,0,0
1.46343E-5,0.900229218,0.024823553,0.463863864,0,0.026315789
1.55801E-5,1.001449505,0.026406508,0.457157157,0,0.026315789
1.69833E-5,1.101071365,0.028750265,0.451051051,0,0.026315789
1.78694E-5,1.200870628,0.030227431,0.445345345,0,0.026315789
1.85079E-5,1.301093247,0.031290352,0.43983984,0,0.026315789
1.94026E-5,1.401370482,0.032778013,0.434534535,0,0.026315789
2.04319E-5,1.500837586,0.034486501,0.42952953,0.002915452,0.026315789
2.23324E-5,1.751288553,0.037633232,0.417817818,0.002915452,0.026315789
