x,y,species_9 cloglog values
1.0,1.0,0.9518537
2.0,2.0,0.017290926
3.0,3.0,0.04325843
4.0,4.0,8.42545E-4
5.0,5.0,8.206455E-5
6.0,6.0,0.032342628
7.0,7.0,0.93877673
8.0,8.0,0.11444071
9.0,9.0,0.117416106
10.0,10.0,0.54716104
11.0,11.0,4.0045134E-6
12.0,12.0,5.91429E-7
13.0,13.0,1.2850949E-4
14.0,14.0,0.73671466
15.0,15.0,0.075731
16.0,16.0,0.0035072842
17.0,17.0,0.03277803
18.0,18.0,0.0021665795
19.0,19.0,0.12760924
20.0,20.0,0.16733682
21.0,21.0,0.07849966
22.0,22.0,0.14494252
23.0,23.0,0.049157944
24.0,24.0,0.16879965
25.0,25.0,1.1885119E-7
26.0,26.0,0.053706497
27.0,27.0,4.3141667E-6
28.0,28.0,5.6261773E-4
29.0,29.0,0.38317046
30.0,30.0,1.0652852E-4
31.0,31.0,0.12227146
32.0,32.0,0.002364182
33.0,33.0,3.7716936E-6
34.0,34.0,0.0024689431
35.0,35.0,0.26123422
36.0,36.0,1.9380545E-4
37.0,37.0,2.447494E-5
38.0,38.0,0.11167853
39.0,39.0,0.05125005
40.0,40.0,0.0038515818
41.0,41.0,0.28316918
42.0,42.0,6.4150163E-7
43.0,43.0,0.33119947
44.0,44.0,2.4780934E-7
45.0,45.0,1.2154554E-6
46.0,46.0,0.07244257
47.0,47.0,2.3971074E-6
48.0,48.0,0.19053622
49.0,49.0,0.025081849
50.0,50.0,0.032423433
51.0,51.0,0.22281694
52.0,52.0,2.4912186E-4
53.0,53.0,1.0470203E-5
54.0,54.0,0.19946261
55.0,55.0,0.021343268
56.0,56.0,0.054931328
57.0,57.0,0.9916815
58.0,58.0,9.815926E-4
59.0,59.0,0.6252514
60.0,60.0,5.6927085E-5
61.0,61.0,0.08703515
62.0,62.0,9.49368E-5
63.0,63.0,3.7156645E-4
64.0,64.0,0.76427543
65.0,65.0,1.6884617E-6
66.0,66.0,6.8635472E-6
67.0,67.0,0.09375076
68.0,68.0,1.41359515E-5
69.0,69.0,8.270989E-5
70.0,70.0,0.010007617
71.0,71.0,1.7539374E-4
72.0,72.0,0.053959806
73.0,73.0,8.635173E-6
74.0,74.0,0.013765206
75.0,75.0,0.0094081
76.0,76.0,0.0071369917
77.0,77.0,0.054442476
78.0,78.0,0.07125247
79.0,79.0,0.39469698
80.0,80.0,0.07019645
81.0,81.0,0.028125605
82.0,82.0,0.09264212
83.0,83.0,0.078772366
84.0,84.0,0.056179497
85.0,85.0,0.10688735
86.0,86.0,0.06350883
87.0,87.0,1.8609103E-4
88.0,88.0,0.023346264
89.0,89.0,0.07518844
90.0,90.0,0.009013752
91.0,91.0,5.15527E-4
92.0,92.0,0.09315018
93.0,93.0,0.068509705
94.0,94.0,0.006980498
95.0,95.0,0.39909673
96.0,96.0,0.05909006
97.0,97.0,0.093439214
98.0,98.0,2.808773E-5
99.0,99.0,0.5983263
100.0,100.0,0.010101442
101.0,101.0,0.045361925
102.0,102.0,0.11142297
103.0,103.0,8.1697566E-4
104.0,104.0,0.10390666
105.0,105.0,3.0983258E-6
106.0,106.0,3.6946738E-6
107.0,107.0,0.056611434
108.0,108.0,2.1407397E-5
109.0,109.0,0.34129557
110.0,110.0,0.08340243
111.0,111.0,5.0411745E-7
112.0,112.0,0.086850286
113.0,113.0,0.04107894
114.0,114.0,0.023729544
115.0,115.0,0.053439654
116.0,116.0,0.13090935
117.0,117.0,0.002270294
118.0,118.0,0.16350935
119.0,119.0,2.2000845E-6
120.0,120.0,4.832383E-4
121.0,121.0,2.1665708E-6
122.0,122.0,0.34097365
123.0,123.0,0.0011742949
124.0,124.0,1.080206E-4
125.0,125.0,0.012678966
126.0,126.0,0.096820936
127.0,127.0,9.904228E-4
128.0,128.0,3.3080073E-7
129.0,129.0,2.7783884E-7
130.0,130.0,0.10463899
131.0,131.0,2.3165087E-6
132.0,132.0,0.42688602
133.0,133.0,0.3809773
134.0,134.0,0.04265051
135.0,135.0,5.2968182E-5
136.0,136.0,0.11061199
137.0,137.0,0.113171175
138.0,138.0,0.017987886
139.0,139.0,0.29757485
140.0,140.0,0.03194541
141.0,141.0,3.272476E-5
142.0,142.0,9.344196E-8
143.0,143.0,5.449871E-5
144.0,144.0,1.27017465E-5
145.0,145.0,0.2550443
146.0,146.0,0.35614055
147.0,147.0,0.0018729266
148.0,148.0,1.715302E-5
149.0,149.0,0.71572196
150.0,150.0,2.9223756E-7
151.0,151.0,0.037287552
152.0,152.0,0.06821025
153.0,153.0,0.004688693
154.0,154.0,4.226203E-5
155.0,155.0,0.37264514
156.0,156.0,3.4546352E-4
157.0,157.0,0.04712594
158.0,158.0,0.091436595
159.0,159.0,0.057606783
160.0,160.0,0.043091636
161.0,161.0,5.2787276E-4
162.0,162.0,0.040593408
163.0,163.0,0.28345174
164.0,164.0,0.27456343
165.0,165.0,0.044524238
166.0,166.0,0.0838232
167.0,167.0,0.06368488
168.0,168.0,0.0083808
169.0,169.0,0.18851043
170.0,170.0,0.10769148
171.0,171.0,0.32444042
172.0,172.0,0.04478567
173.0,173.0,0.03960609
174.0,174.0,0.063904494
175.0,175.0,0.030953055
176.0,176.0,0.13688806
177.0,177.0,0.017468577
178.0,178.0,0.030772248
179.0,179.0,0.014357666
180.0,180.0,0.014597614
181.0,181.0,0.021797845
182.0,182.0,0.50634336
183.0,183.0,0.016155586
184.0,184.0,0.05532844
185.0,185.0,0.010946081
186.0,186.0,4.3962114E-5
187.0,187.0,0.18456872
188.0,188.0,0.09799981
189.0,189.0,1.9619869E-4
190.0,190.0,0.06451989
191.0,191.0,0.016688978
192.0,192.0,5.9323844E-7
193.0,193.0,0.11308134
194.0,194.0,0.079405725
195.0,195.0,2.132815E-6
196.0,196.0,0.041014217
197.0,197.0,0.011023922
198.0,198.0,0.0997007
199.0,199.0,0.113371626
200.0,200.0,1.6531195E-6
201.0,201.0,0.08269149
202.0,202.0,0.04950385
203.0,203.0,0.07742953
204.0,204.0,4.7535335E-7
205.0,205.0,2.6465583E-5
206.0,206.0,2.6380503E-6
207.0,207.0,0.0075478745
208.0,208.0,0.03640553
209.0,209.0,2.8492815E-7
210.0,210.0,0.14588355
211.0,211.0,0.14888045
212.0,212.0,2.216826E-7
213.0,213.0,0.038152006
214.0,214.0,7.7207224E-4
215.0,215.0,0.04863767
216.0,216.0,0.2383733
217.0,217.0,0.02843564
218.0,218.0,0.04060588
219.0,219.0,0.07397085
220.0,220.0,0.03986155
221.0,221.0,3.179802E-6
222.0,222.0,0.07375003
223.0,223.0,0.53431875
224.0,224.0,0.19381928
225.0,225.0,0.20122208
226.0,226.0,0.045902964
227.0,227.0,0.0065694596
228.0,228.0,1.4060413E-5
229.0,229.0,1.7173198E-4
230.0,230.0,0.026181642
231.0,231.0,0.13311617
232.0,232.0,0.1426489
233.0,233.0,1.9349081E-5
234.0,234.0,1.3418043E-4
235.0,235.0,0.7047579
236.0,236.0,0.032983035
237.0,237.0,0.065450095
238.0,238.0,0.0020873316
239.0,239.0,0.9051287
240.0,240.0,8.73005E-5
241.0,241.0,0.48436612
242.0,242.0,0.2410856
243.0,243.0,2.2053081E-4
244.0,244.0,0.037039448
245.0,245.0,0.06786418
246.0,246.0,8.005153E-6
247.0,247.0,1.1282013E-6
248.0,248.0,0.03003856
249.0,249.0,0.0023249227
250.0,250.0,0.08322129
251.0,251.0,0.6324986
252.0,252.0,3.962896E-6
253.0,253.0,0.33242196
254.0,254.0,2.0926655E-5
255.0,255.0,0.26491955
256.0,256.0,0.045194823
257.0,257.0,0.049161416
258.0,258.0,0.04831056
259.0,259.0,3.0844578E-7
260.0,260.0,0.07020619
261.0,261.0,0.03662699
262.0,262.0,0.010937631
263.0,263.0,9.014024E-4
264.0,264.0,0.29251915
265.0,265.0,0.02138288
266.0,266.0,0.043068107
267.0,267.0,3.243245E-5
268.0,268.0,1.4157231E-5
269.0,269.0,0.012599151
270.0,270.0,3.709201E-5
271.0,271.0,0.026210546
272.0,272.0,0.040255234
273.0,273.0,0.23410267
274.0,274.0,0.5284009
275.0,275.0,0.010633659
276.0,276.0,1.0523089E-5
277.0,277.0,5.5931705E-6
278.0,278.0,0.014297688
279.0,279.0,0.42922595
280.0,280.0,3.3527717E-6
281.0,281.0,0.13618252
282.0,282.0,1.592352E-6
283.0,283.0,0.80648416
284.0,284.0,8.1922335E-6
285.0,285.0,0.043733984
286.0,286.0,0.013444785
287.0,287.0,2.7942663E-4
288.0,288.0,0.9779891
289.0,289.0,0.0026693977
290.0,290.0,2.2918754E-4
291.0,291.0,0.008605477
292.0,292.0,4.8781396E-7
293.0,293.0,0.03290939
294.0,294.0,6.710544E-4
295.0,295.0,2.7234964E-5
296.0,296.0,0.24604619
297.0,297.0,0.87411296
298.0,298.0,1.5624277E-5
299.0,299.0,3.7342152E-6
300.0,300.0,7.3343585E-6
301.0,301.0,0.01358189
302.0,302.0,0.006490521
303.0,303.0,0.12048888
304.0,304.0,0.01112514
305.0,305.0,0.0017027529
306.0,306.0,0.20078859
307.0,307.0,1.6934838E-7
308.0,308.0,6.9602334E-5
309.0,309.0,0.040065598
310.0,310.0,0.05610581
311.0,311.0,9.430779E-7
312.0,312.0,0.021447495
313.0,313.0,0.061316613
314.0,314.0,0.09881539
315.0,315.0,0.119339146
316.0,316.0,0.013985957
317.0,317.0,0.0014759428
318.0,318.0,0.0017521468
319.0,319.0,0.034907255
320.0,320.0,1.9861684E-4
321.0,321.0,4.4958695E-5
322.0,322.0,0.109658815
323.0,323.0,5.343714E-5
324.0,324.0,6.699451E-8
325.0,325.0,1.6585713E-5
326.0,326.0,0.0030307197
327.0,327.0,0.018558035
