X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
2.0,2.0,train,7.772687494724462E-4,44.311721857157224,0.7371247166902416
3.0,3.0,train,5.45623340396353E-4,36.84389487844431,0.608547788196329
4.0,4.0,train,0.0013469271626444562,64.30751938190903,0.9012616803981602
5.0,5.0,train,0.0015600107970560606,70.69830225561401,0.9315436789462523
6.0,6.0,train,7.198195344630942E-4,42.35925728372368,0.7098403582953657
8.0,8.0,train,0.001050538785383704,53.57319781854826,0.8356586129557403
9.0,9.0,train,0.00110078210828414,56.229001695181864,0.8492563345341431
10.0,10.0,train,0.001392262207003728,65.62993887595533,0.9086639962809326
11.0,11.0,train,0.001749233670885157,77.30352950577776,0.9505513972259841
12.0,12.0,train,8.972647797469488E-4,48.27637146615174,0.7861202023059486
13.0,13.0,train,5.084895505493228E-4,36.01673778776326,0.5827464512195896
14.0,14.0,train,0.0012018938630368806,59.71979814840248,0.8733058218828208
15.0,15.0,train,0.0011341982750521175,57.217812152635204,0.8576711040212515
16.0,16.0,train,7.41909748784713E-4,42.887360832895446,0.7206516453203509
17.0,17.0,train,4.3432024445244454E-4,33.51752785672599,0.526009921659628
18.0,18.0,train,0.0013202740657421409,63.71423504537522,0.8966327590267273
20.0,20.0,train,0.0012417182936060307,61.081892266083216,0.881688559748508
21.0,21.0,train,0.001805441980008633,78.54824520224516,0.9551055000241446
22.0,22.0,train,0.001077091939867715,54.68758220804934,0.8429910660207258
23.0,23.0,train,0.001385549912663266,65.42404279140844,0.9076040577772864
24.0,24.0,train,0.001009190549402196,52.017631571268936,0.8235529411382911
25.0,25.0,train,0.0016261645336562859,73.25715458884711,0.9389018354643629
26.0,26.0,train,0.0019150342766819906,81.1427030753106,0.9628139719237944
27.0,27.0,train,0.001529584580803306,69.8030276008539,0.9278680829049939
28.0,28.0,train,5.746821177203866E-4,37.90168960395288,0.6276205904152135
29.0,29.0,train,0.0016909628769285236,75.4189976410697,0.9453418905354898
30.0,30.0,train,5.938337417226938E-4,38.5280229614348,0.6396798907873751
32.0,32.0,train,0.0024676628533348965,90.6888475291146,0.9856176794855745
33.0,33.0,train,0.0017728975149671339,78.00975330974178,0.9525224409315953
34.0,34.0,train,5.414878807807037E-4,36.7637578069994,0.6057552001407356
36.0,36.0,train,0.0017829967905314264,78.17598594257439,0.9533395390206875
38.0,38.0,train,0.0016103213325300515,72.60992668503323,0.9372150571662112
39.0,39.0,train,0.001604011227797435,72.12448530770625,0.9365303429592648
40.0,40.0,train,0.001190299255969768,59.25749597349735,0.8707554264228599
41.0,41.0,train,0.0019335489981344564,81.91267584176063,0.9639788065480916
42.0,42.0,train,5.941766017235222E-4,38.5506254795168,0.6398921845170649
43.0,43.0,train,0.0021426229643338834,84.94038622160095,0.9748534020819993
44.0,44.0,train,0.0023814791237580877,89.22681797635917,0.9833211064225974
45.0,45.0,train,7.58101845856469E-4,43.325320417823534,0.7283195931703419
46.0,46.0,train,0.0012444808189884982,61.579511909017015,0.8822490422972477
