Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.34495E-11,0.000000002,0.000000023,0.9998999,0,0
1.39297E-11,0.000000004,0.000000024,0.9997998,0,0
1.95726E-11,0.00000001,0.000000034,0.999399399,0,0
2.28336E-11,0.000000026,0.000000039,0.998698699,0,0
3.08407E-11,0.000000103,0.000000053,0.995795796,0,0
4.08463E-11,0.000000252,0.00000007,0.991591592,0,0
9.56905E-11,0.000001003,0.000000164,0.980680681,0,0
1.51503E-10,0.000002513,0.00000026,0.968568569,0,0
3.54304E-10,0.000010035,0.000000607,0.936336336,0,0
7.11748E-10,0.000025057,0.00000122,0.906806807,0,0
1.16021E-9,0.000050043,0.000001988,0.88038038,0,0
1.90444E-9,0.000100087,0.000003263,0.847347347,0,0
4.2026E-9,0.000250376,0.000007202,0.793893894,0,0
9.09275E-9,0.000500631,0.000015581,0.754254254,0,0
2.00746E-8,0.001001421,0.0000344,0.717817818,0,0
6.15876E-8,0.002503936,0.000105532,0.676376376,0,0
1.47074E-7,0.005006689,0.000251997,0.650650651,0,0
3.4137E-7,0.010023014,0.000584807,0.629229229,0,0
9.04439E-7,0.025080897,0.001548665,0.603703704,0,0
1.84774E-6,0.050005029,0.003161317,0.585085085,0,0
3.21324E-6,0.1002632,0.005491149,0.564664665,0,0
5.31024E-6,0.200280512,0.009058463,0.541241241,0,0
7.03205E-6,0.300523466,0.011977948,0.524924925,0,0
8.61964E-6,0.400436337,0.014662245,0.512112112,0,0
9.83806E-6,0.500046612,0.016717395,0.501301301,0,0
1.10105E-5,0.600511258,0.018690946,0.491691692,0,0
1.21218E-5,0.700439924,0.020557935,0.483083083,0,0
1.26761E-5,0.75123156,0.021487803,0.478978979,0,0
1.33288E-5,0.800500754,0.022581579,0.475175175,0,0
1.48309E-5,0.900307754,0.025094337,0.468068068,0,0
1.61311E-5,1.00143369,0.027264077,0.461561562,0,0
