Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.01801E-11,0.000000001,0.000000018,1,0,0
1.54098E-11,0.000000004,0.000000027,0.9997998,0,0
2.00553E-11,0.000000011,0.000000035,0.999399399,0,0
2.41317E-11,0.000000027,0.000000042,0.998698699,0,0
3.10374E-11,0.000000103,0.000000054,0.995995996,0,0
4.21318E-11,0.000000252,0.000000073,0.991891892,0,0
1.00152E-10,0.000001009,0.000000173,0.981081081,0,0
1.46804E-10,0.00000251,0.000000254,0.968968969,0,0
3.49822E-10,0.000010008,0.000000605,0.936336336,0,0
7.3914E-10,0.000025022,0.000001278,0.906706707,0,0
1.21731E-9,0.00005003,0.000002105,0.881381381,0,0
1.99002E-9,0.000100119,0.000003442,0.84984985,0,0
4.28852E-9,0.000250005,0.000007417,0.798598599,0,0
9.46969E-9,0.000500379,0.000016377,0.760860861,0,0
2.00549E-8,0.001001362,0.000034682,0.725825826,0,0
6.02474E-8,0.002500392,0.000104187,0.683983984,0,0
1.47034E-7,0.005014629,0.000254249,0.657557558,0,0
3.40894E-7,0.010000055,0.00058937,0.635935936,0,0
8.99992E-7,0.02504753,0.001555239,0.61021021,0,0
1.77135E-6,0.050006944,0.00305869,0.590890891,0,0
3.19886E-6,0.100319744,0.005516852,0.570570571,0,0
5.52622E-6,0.200139862,0.009511551,0.547547548,0,0
7.51402E-6,0.300187317,0.012910717,0.532032032,0,0
8.85403E-6,0.400435029,0.015195557,0.51981982,0,0
1.00594E-5,0.500686207,0.017246294,0.509209209,0,0
1.1289E-5,0.600058811,0.019333879,0.4998999,0,0
1.24731E-5,0.700055202,0.021339982,0.491491491,0,0
1.30327E-5,0.751081206,0.022286664,0.487487487,0,0
1.36259E-5,0.800528031,0.023289268,0.483783784,0,0
1.47616E-5,0.901323295,0.025205624,0.476676677,0,0
1.61287E-5,1.000331059,0.027507648,0.47027027,0,0
1.69691E-5,1.101386946,0.028920014,0.464164164,0,0
1.81657E-5,1.201543366,0.030927571,0.458458458,0,0
1.90022E-5,1.301810506,0.032328344,0.453053053,0,0
1.99911E-5,1.401009055,0.033981902,0.447947948,0,0
2.09211E-5,1.50124076,0.035534287,0.443043043,0,0
2.26902E-5,1.7519196,0.038480655,0.431531532,0,0
2.41954E-5,2.000095957,0.040980324,0.420920921,0.002915452,0
2.56836E-5,2.252094389,0.043445291,0.410810811,0.002915452,0
2.68732E-5,2.501789389,0.045411179,0.401301301,0.002915452,0
2.81991E-5,2.752307207,0.047597583,0.392192192,0.005830904,0
