X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,5.372605621437851E-4,36.82108710809006,0.60260928283399
2.0,2.0,train,0.0010195980246372228,53.173413249496676,0.8264571892210799
3.0,3.0,train,6.934318926806723E-4,42.29831991983929,0.696108884541741
4.0,4.0,train,0.0016926267676396166,74.30665055559201,0.94538086162989
5.0,5.0,train,0.0018284382798057935,79.61170468760955,0.9567453282813024
7.0,7.0,train,5.432113256242006E-4,37.086344306788725,0.6066504980663234
8.0,8.0,train,9.764217937035518E-4,52.05266516864592,0.8130975636744723
9.0,9.0,train,9.859399898402904E-4,52.26345212504169,0.8161284072821977
10.0,10.0,train,0.0016892106928590596,74.08838322472877,0.9450594317630863
11.0,11.0,train,0.0019364325927603335,81.32121625943755,0.9640687689847928
12.0,12.0,train,8.912318016758817E-4,47.76512603285568,0.7836462329714113
13.0,13.0,train,4.47971274410812E-4,33.87094227334425,0.5367395936694526
14.0,14.0,train,0.0011442640296647347,57.79341389605309,0.8599093795942759
15.0,15.0,train,0.0014054380532705177,66.265975533385,0.910550052494355
16.0,16.0,train,6.602783752979839E-4,41.3075442105294,0.6783010397047298
18.0,18.0,train,0.0012300506760397313,61.0360428429839,0.879103293070797
19.0,19.0,train,0.001135151735412679,57.336553056278085,0.8576994459503815
20.0,20.0,train,0.0015050305119167899,69.33105286996141,0.9246146892979149
21.0,21.0,train,0.0018521325257239902,80.16794739171578,0.9584704012993436
23.0,23.0,train,0.0012376953012727058,61.28022658920869,0.8806804019848207
24.0,24.0,train,0.0013061227703722474,64.05103195039798,0.8939118966563798
26.0,26.0,train,0.0017916080221432376,77.79918797515957,0.9539205352141882
27.0,27.0,train,0.0014853240617245093,68.65596302611246,0.9220192830254162
28.0,28.0,train,6.284861572067805E-4,40.25225715938859,0.6602450304723851
29.0,29.0,train,0.0017081639865398274,74.8182407667219,0.9468192464098627
30.0,30.0,train,6.553330134942391E-4,41.02447646779498,0.6755567318506033
31.0,31.0,train,8.475017883267942E-4,46.80461571346664,0.7667691990052415
32.0,32.0,train,0.0025832682001290107,91.21281584802955,0.9881709543998808
33.0,33.0,train,0.0019316567997440834,81.1097324872223,0.9637728046641257
34.0,34.0,train,5.85436899822645E-4,38.254302245762595,0.6341699013080864
35.0,35.0,train,5.885058403331987E-4,38.364481791922586,0.636093271905932
36.0,36.0,train,0.0018219007099023097,79.0643272007635,0.9562568679318264
37.0,37.0,train,2.642984586566792E-4,26.496926569412537,0.3649026730322411
39.0,39.0,train,0.0017040396981242527,74.6598810942534,0.9464411679202197
40.0,40.0,train,0.001226935153546307,60.79000268032674,0.8784545881832599
41.0,41.0,train,0.0016782216994112751,73.79975775496861,0.9440125551469928
43.0,43.0,train,0.0022219204326805186,86.47066709627452,0.9779957961856158
44.0,44.0,train,0.0025061354592307403,90.44425487903524,0.9864951829002645
45.0,45.0,train,7.561752626734508E-4,44.38921202235297,0.7271568244113042
46.0,46.0,train,0.0012931034110844012,63.31004131976252,0.891512728782581
47.0,47.0,train,0.0015095039940954162,69.41884141340947,0.9251917270126475
48.0,48.0,train,0.003113050901707564,96.59168686410686,0.9952384789157944
49.0,49.0,train,0.0022637920676565047,88.0421265363657,0.9795228025506434
50.0,50.0,train,9.376210107357339E-4,50.19693837210899,0.8002166328056607
51.0,51.0,train,0.002072345870512393,84.11639086504412,0.9715498632921437
53.0,53.0,train,0.0020598448522341074,83.70261660900155,0.9709323589053028
54.0,54.0,train,0.0019772480701432662,82.2845271594835,0.9665015415910853
55.0,55.0,train,0.0028174038059377788,93.88901682726112,0.9920879196759655
56.0,56.0,train,0.002502331503567277,90.19403891639813,0.9864066544235307
57.0,57.0,train,0.0021158082506812395,84.95633258122531,0.9735964354073958
59.0,59.0,train,0.0014111477132289444,66.44800822971995,0.9114230272536987
60.0,60.0,train,0.002609271976207822,91.47395483367504,0.9886876828782546
61.0,61.0,train,8.93249593094902E-4,47.89692084269816,0.7843947946322237
62.0,62.0,train,0.0021997707310768334,86.21377162833849,0.9771424985936614
63.0,63.0,train,0.001741368226623278,75.85173333275762,0.9497674765911169
64.0,64.0,train,5.446669893138464E-4,37.134871507663874,0.6076327797898451
65.0,65.0,train,0.003586763028254872,99.58936103900814,0.9978895799936945
