X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,5.486344020859834E-4,37.27985907616267,0.6127987855053276
2.0,2.0,train,0.0010162385522803725,52.55493992676226,0.8275223289682725
3.0,3.0,train,6.697014736829146E-4,41.272967533316866,0.685944237631781
4.0,4.0,train,0.001634372047202072,72.57131252263092,0.9407796663899057
5.0,5.0,train,0.0015710203995086302,70.64678569643934,0.9339226795223439
6.0,6.0,train,7.504818048494374E-4,43.674295774992004,0.7268916257868449
7.0,7.0,train,5.783196914629896E-4,38.42170515631309,0.6321752433894559
8.0,8.0,train,9.93442274534123E-4,52.0513655889577,0.8205867562405791
10.0,10.0,train,0.001618538692674579,72.11729797678954,0.9391356735720477
11.0,11.0,train,0.001738984113372363,76.42850350635443,0.9505803370075452
12.0,12.0,train,8.779416782797132E-4,48.280707361420184,0.7809195493806054
13.0,13.0,train,5.14885911200922E-4,35.78960208738381,0.5895273572378079
14.0,14.0,train,0.0011786629679448636,59.142687824338715,0.8697611236835305
15.0,15.0,train,0.0014053680304052841,65.87596252662259,0.9120027533258556
16.0,16.0,train,7.444322802287157E-4,43.35859126903765,0.7240193467149041
17.0,17.0,train,4.4436346026500105E-4,34.08937609538663,0.5362845430396876
18.0,18.0,train,0.0012989484475166956,62.36988270029372,0.894221421374809
19.0,19.0,train,0.0010740476898323972,54.31827668268632,0.8439319072580823
20.0,20.0,train,0.0014650274175752607,67.31857076273532,0.9206292180202892
21.0,21.0,train,0.0018909659177794049,80.91263849653046,0.96200287991985
22.0,22.0,train,0.0010689038658280648,54.0116768353484,0.8425373706454555
24.0,24.0,train,0.0011692134801499156,58.574923079482645,0.867615275781828
25.0,25.0,train,0.001736704949480836,76.26984263632363,0.950385160249393
26.0,26.0,train,0.0018474703813667027,79.68475046551099,0.9590344387362207
27.0,27.0,train,0.0014856922025509437,68.05250685791916,0.9234156656143997
28.0,28.0,train,5.315439858130085E-4,36.52086706878611,0.6011837700241736
29.0,29.0,train,0.0020334999313174995,83.75325969807646,0.9703040281266487
30.0,30.0,train,5.440712261938383E-4,37.00667521702255,0.6097310687505424
31.0,31.0,train,7.908299911442297E-4,45.051082919107586,0.7452989873466065
32.0,32.0,train,0.0028450431908227554,93.87919291635731,0.9927025507489021
33.0,33.0,train,0.0018128363997262484,78.36127617708266,0.9565057864592413
34.0,34.0,train,4.402890929064607E-4,33.96571794394514,0.5330055590139777
35.0,35.0,train,5.452491630293596E-4,37.07719724056575,0.6105252877590928
36.0,36.0,train,0.002195203675180678,85.87432364299977,0.9775484370232105
37.0,37.0,train,3.4480350408077243E-4,30.116589128184255,0.4491566001293724
38.0,38.0,train,0.0016025919443580553,71.75864783527645,0.9374337742372785
39.0,39.0,train,0.0014885858564008614,68.14052828638907,0.9237979590851667
40.0,40.0,train,0.0012311383339411253,60.72468686729805,0.8810600026564653
41.0,41.0,train,0.0020769227777207816,84.15109079443415,0.9724523909824421
42.0,42.0,train,6.513874934439566E-4,40.6609738176729,0.6758381796689082
44.0,44.0,train,0.0023818546384174093,88.16503263297447,0.983742323095801
45.0,45.0,train,6.871134869970512E-4,42.04042896189458,0.6952602469565174
46.0,46.0,train,0.0013151913255178293,63.025228040054756,0.8971514495006436
47.0,47.0,train,0.0018440168825759227,79.3236371190964,0.9587890399833578
48.0,48.0,train,0.003295926372979398,97.88397678525395,0.9966540004131652
49.0,49.0,train,0.002158122477701286,85.65473901944385,0.9760614861339955
50.0,50.0,train,8.612920429267704E-4,47.48361854028894,0.774519660119539
51.0,51.0,train,0.002147930650933822,85.43892588901487,0.9756358104827385
52.0,52.0,train,0.00134575963752114,64.090313939581,0.902447319270912
54.0,54.0,train,0.001830615102361829,78.57940752637391,0.9578227346791468
55.0,55.0,train,0.0027611372243673896,93.31082533357869,0.9915629542068697
56.0,56.0,train,0.0025359465199645413,90.40681179848207,0.9875455494433416
58.0,58.0,train,7.722957483368415E-4,44.77455298075914,0.7370027541181319
59.0,59.0,train,0.0013187794777280882,63.188256147655146,0.8977876863642337
60.0,60.0,train,0.0025784995248761574,90.86346136565618,0.9884291769343714
61.0,61.0,train,7.979097636989113E-4,45.26687231295527,0.7483984796468448
62.0,62.0,train,0.002281820917099636,86.94193858069812,0.9806718228567772
63.0,63.0,train,0.0019096253360201831,81.18666021941527,0.9632094621603666
64.0,64.0,train,7.791148256738148E-4,44.867848488843805,0.740086049305865
65.0,65.0,train,0.0037002345654546533,100.0,0.998337116599096
66.0,66.0,train,0.0023255055205593186,87.2245406988401,0.9820782396174268
67.0,67.0,train,0.0013479764380307335,64.33032309789999,0.902820595364676
68.0,68.0,train,0.0023295514092517267,87.45755403709751,0.9822032000976315
69.0,69.0,train,7.71427592348479E-4,44.663410535819665,0.7366075953645301
70.0,70.0,train,0.0036896973067408034,99.62997032985058,0.9983065357780557
72.0,72.0,train,8.899589411604967E-4,48.812135012239814,0.785425647791111
74.0,74.0,train,4.2112071725615283E-4,33.07642001286142,0.5172652994866849
75.0,75.0,train,0.002507546729406177,89.64847404650949,0.9869185818921836
76.0,76.0,train,0.001481073667014263,67.82606664996463,0.9228015128842451
77.0,77.0,train,0.001473436679050012,67.48994190310529,0.921775155553785
78.0,78.0,train,0.0026775640298073704,92.7697671731503,0.9902510062065761
79.0,79.0,train,9.899733916357233E-4,51.555388138111866,0.8195072030280341
80.0,80.0,train,0.0017447660470799368,76.7918181806018,0.9510720367184313
81.0,81.0,train,0.0011519716044372374,57.96483899952949,0.8636083621060249
82.0,82.0,train,7.206557015144028E-4,42.81846505883886,0.7124346646069708
83.0,83.0,train,0.0026456944804200116,92.4992085273328,0.9896986039987394
84.0,84.0,train,0.0022542880113813925,86.76382328171447,0.9797292387142921
85.0,85.0,train,6.385210128321011E-4,40.1386991090884,0.6685442933881147
86.0,86.0,train,0.0022216871084919623,86.53831913316316,0.9785535385546841
87.0,87.0,train,0.002522551724153413,89.90107595841997,0.9872536742550937
88.0,88.0,train,0.0014334379933250304,66.58724528387683,0.9161724923781664
89.0,89.0,train,0.00313400606986463,96.28821933289393,0.9955726944325556
90.0,90.0,train,0.001638536006904236,73.0915678229496,0.941204590299386
91.0,91.0,train,0.0016979759738346488,74.90069864313838,0.946948239983105
92.0,92.0,train,0.002455763781648248,88.65188240549051,0.9856930358893126
93.0,93.0,train,7.79137289563048E-4,44.86815573474109,0.7400961465459006
95.0,95.0,train,0.001883752702023816,80.80670926640224,0.9615259134883584
96.0,96.0,train,0.0019157923571226844,81.76080911236267,0.9635997583144722
98.0,98.0,train,0.002107559436608876,84.79810012335776,0.9738739586440374
99.0,99.0,train,0.003046117303720219,95.66234147402774,0.9948459315147321
100.0,100.0,train,0.0026190351138085967,91.18275861966077,0.989212541083992
101.0,101.0,train,0.0017202432224390823,76.09586159015738,0.9489523779959977
102.0,102.0,train,0.0026345044960155548,92.2347077380146,0.9894973098491124
