X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,6.396747745275154E-4,41.162608363751595,0.6743688618015884
2.0,2.0,train,9.673704183119268E-4,51.27598916784956,0.8167251631043833
3.0,3.0,train,6.503022527319304E-4,41.602429800378,0.6803825990604686
4.0,4.0,train,0.0015371099566867741,71.38559465439873,0.9325313324472984
5.0,5.0,train,0.0016475744470054526,75.58416026106009,0.9444152707379483
6.0,6.0,train,7.760586969068141E-4,45.65314759987857,0.7436489575917087
7.0,7.0,train,5.860007706113037E-4,38.7701507388181,0.642223136971658
8.0,8.0,train,0.0010191006125359519,53.01637843494088,0.8326224449752223
9.0,9.0,train,0.00106324400465928,55.043083204330415,0.8450930634067163
10.0,10.0,train,0.0015619876900524955,72.83272059974959,0.935412057585898
11.0,11.0,train,0.001698510952348753,77.58036452531857,0.9491659786093288
14.0,14.0,train,0.001191267454043094,59.60718277978687,0.8762490219416523
15.0,15.0,train,0.0013410551396718995,65.1923917520998,0.9048415310361193
16.0,16.0,train,6.930242786314945E-4,42.75523171077228,0.7034576046719578
17.0,17.0,train,4.106030060234978E-4,33.2173452849429,0.513344096298598
18.0,18.0,train,0.0012860960303099998,63.3726639790409,0.8952117220808307
19.0,19.0,train,0.0010353980479664263,53.76213755791185,0.8373393130981455
20.0,20.0,train,0.0011927826664626454,59.77191380961212,0.8765774762389498
21.0,21.0,train,0.0017592883616047552,79.13420257682397,0.9543062181931288
22.0,22.0,train,0.0010141091145811389,52.849067204651135,0.8311506056048783
23.0,23.0,train,0.0013351822545123347,64.71944014327472,0.9038562332979908
24.0,24.0,train,0.0011402263033752985,58.01412952479257,0.8646589999392504
25.0,25.0,train,0.0016083494364840408,74.10140668842136,0.9404563768125579
26.0,26.0,train,0.0018347978268729163,81.28357563700156,0.9599744273304848
27.0,27.0,train,0.001485192869742965,69.31303958267027,0.9260990329591067
28.0,28.0,train,5.934205074071796E-4,39.11012559086546,0.6468491577727693
29.0,29.0,train,0.0016700550050422073,76.564306813757,0.9465643783883211
30.0,30.0,train,6.486417396084284E-4,41.536084648582964,0.6794503432488679
31.0,31.0,train,9.244658349209439E-4,49.582719686752,0.8024006417876185
33.0,33.0,train,0.001824311836086651,81.10016597985019,0.959231447914681
34.0,34.0,train,5.200850059740532E-4,36.533509087266665,0.5983721943378242
35.0,35.0,train,6.252780289330384E-4,40.51622235308491,0.6660413559818616
36.0,36.0,train,0.0017641867124595682,79.31054529001759,0.9546971242772263
37.0,37.0,train,2.896337654118299E-4,27.759295594611178,0.398312958546416
38.0,38.0,train,0.0018549822978627878,81.83695191783079,0.9613666848932472
39.0,39.0,train,0.0017741988897410376,79.84184645897813,0.9554857596415268
40.0,40.0,train,0.001219407031584095,60.61884728376586,0.8822086939802335
42.0,42.0,train,5.75117814329012E-4,38.28977782949154,0.6353280371297132
43.0,43.0,train,0.002288745610067172,88.02881605733383,0.9819473258300615
44.0,44.0,train,0.0024714678761491643,90.89486248084368,0.9868975551744852
45.0,45.0,train,8.208648294578412E-4,47.07631969260376,0.7630242593567795
47.0,47.0,train,0.001707192140281001,78.09180849926183,0.9499341553069942
48.0,48.0,train,0.003136176075020007,96.25404501005802,0.9959167216611551
49.0,49.0,train,0.0021493164771372,86.2049248294472,0.9769456925299097
50.0,50.0,train,9.702452120552698E-4,51.38780157080387,0.8176469803299816
51.0,51.0,train,0.0020849086858953534,85.18967467992115,0.9741884016500262
52.0,52.0,train,0.0012930522419320137,63.73304404495337,0.8964824965868676
53.0,53.0,train,0.0020842532339702194,85.18143625602409,0.9741587099421077
54.0,54.0,train,0.0020228297097767208,84.15992663801629,0.9712191421471851
55.0,55.0,train,0.0027506785214325077,95.0586785490294,0.991970974466327
56.0,56.0,train,0.002487618581047093,91.14365046256894,0.9872635177607215
57.0,57.0,train,0.0023657101759500636,88.99517352531008,0.9842270267248102
58.0,58.0,train,7.73588972953455E-4,45.523745546599926,0.7425360623935553
60.0,60.0,train,0.0026606151978071243,93.70394255377552,0.9905969481449813
61.0,61.0,train,7.717911227831851E-4,45.29186303928786,0.7417228862877661
62.0,62.0,train,0.0023359456640305236,88.72778335963163,0.9833816933400933
63.0,63.0,train,0.001916722351331047,82.91355298627063,0.9653317982218099
65.0,65.0,train,0.0036556331939030587,99.25827480262683,0.9983582347764398
66.0,66.0,train,0.0023882206356845757,89.68036869582701,0.9848376624459733
67.0,67.0,train,0.0012762122774461545,63.10925316964528,0.8933792630425881
68.0,68.0,train,0.0023878183256003395,89.44142288204866,0.9848269593335603
69.0,69.0,train,7.514284960498667E-4,44.76285765111192,0.7323315320997597
70.0,70.0,train,0.0036823872072070116,99.62643114096431,0.9984334974485489
71.0,71.0,train,0.0017252964347637988,78.57509553729057,0.9514990159534903
72.0,72.0,train,8.414496385659265E-4,47.36199576429843,0.7714278293615984
73.0,73.0,train,7.217086659119981E-4,43.8024804798176,0.7180082660835008
74.0,74.0,train,3.9576583004768636E-4,32.44566610897463,0.5005129222036442
75.0,75.0,train,0.002391329883323577,89.91944383355893,0.9849201270429824
76.0,76.0,train,0.001450947145273323,68.57864880658471,0.9215239926588341
77.0,77.0,train,0.0015561558561040083,72.31690601929841,0.9347479943027898
78.0,78.0,train,0.0025971457273009945,92.91594673739515,0.989489657219249
79.0,79.0,train,9.848056480671625E-4,52.13812404398749,0.8222451308436015
81.0,81.0,train,0.0011350634345328446,57.79214268665471,0.8634278296110424
82.0,82.0,train,8.053087546559127E-4,46.55081694651212,0.7564692684469202
83.0,83.0,train,0.0024945148433350526,91.39837723261243,0.9874166508545219
85.0,85.0,train,5.963927930375785E-4,39.282073026573656,0.6486854803518339
88.0,88.0,train,0.0013399008795687533,65.08175779523697,0.9046486806099909
89.0,89.0,train,0.0029796503889613205,95.94043604530823,0.9946266779609375
90.0,90.0,train,0.0015768369178424462,73.30946629209699,0.9370725681440221
91.0,91.0,train,0.0015451785105537335,71.75035623806893,0.933479441091481
92.0,92.0,train,0.0021179048609595904,85.81898397538669,0.9756398494146946
94.0,94.0,train,0.001511215437977402,70.06228100703005,0.929396317004755
95.0,95.0,train,0.001692973693991714,77.12139313173984,0.9486698551761067
96.0,96.0,train,0.001625138462198387,74.62514341340724,0.942184249213375
97.0,97.0,train,0.0013614549429102306,65.75582596417645,0.9081862263041254
99.0,99.0,train,0.0029219288105337272,95.6424203627852,0.9940541705755852
100.0,100.0,train,0.0024013366815917076,90.15950686745069,0.98518249863857
101.0,101.0,train,0.0015191518874713035,70.52330348105059,0.9303723490596112
102.0,102.0,train,0.0023357375848767617,88.7223557778488,0.9833756270333827
103.0,103.0,train,3.5644879911490135E-4,30.76766071548861,0.4648517410140276
104.0,104.0,train,0.0018353193362363272,81.30911319647298,0.9600110230943741
105.0,105.0,train,0.0014933820838479548,69.61121214237072,0.9271529508328473
106.0,106.0,train,0.00246053079915919,90.64778172789636,0.986643776157603
107.0,107.0,train,0.0014471351945427539,68.34656168277772,0.9209975311347547
108.0,108.0,train,0.0037353042773997846,100.0,0.9985723512206035
109.0,109.0,train,0.0016921023910258601,77.07148463867252,0.9485913490855965
110.0,110.0,train,0.001309552294595705,64.28180834069381,0.8994354701779537
111.0,111.0,train,0.0011494577483471074,58.30421190105451,0.8668327897001294
112.0,112.0,train,0.0013683672528465086,66.02916737515423,0.9092926736026262
113.0,113.0,train,0.0015264068700509624,70.82189099019354,0.9312527643239343
115.0,115.0,train,0.0013818611385457843,66.44741009228942,0.9114143531757973
117.0,117.0,train,1.969513495374683E-4,23.332750685295455,0.29210026264183386
118.0,118.0,train,0.002608186889701269,93.17678519656184,0.9896912444013382
119.0,119.0,train,0.002279411204463646,87.5755326560924,0.9816493245804307
120.0,120.0,train,0.0012190432617207793,60.60209951951549,0.8821335129486684
121.0,121.0,train,0.0010886506133237614,56.130008301777785,0.8518446600482261
122.0,122.0,train,0.001157624292272021,58.4816126200954,0.8687266966632363
123.0,123.0,train,7.093573325145455E-4,43.345951576906835,0.7118324718886807
124.0,124.0,train,0.002421241201778782,90.40171812012295,0.9856908890495439
126.0,126.0,train,9.331998836290525E-4,50.32608025943258,0.8054047014973731
127.0,127.0,train,0.0010355097057740685,53.781091084166846,0.8373711667287161
128.0,128.0,train,1.6477526276330402E-4,21.402461787155193,0.250999726113885
129.0,129.0,train,0.002914955727495481,95.35026976494237,0.9939810018247878
130.0,130.0,train,0.0010952556801504163,56.375912801268925,0.8535511785751064
131.0,131.0,train,0.0010342908486091638,53.574194300467425,0.8370231144789826
132.0,132.0,train,0.002185814385642346,86.89907838580856,0.9783753196936926
133.0,133.0,train,9.661661737933987E-4,51.231098365158964,0.8163376324723546
134.0,134.0,train,0.001726877148964432,78.60786971026928,0.9516333022681047
135.0,135.0,train,0.0014309740597647218,67.65806245882348,0.9187260338674395
136.0,136.0,train,0.0018603890340927783,82.02287858741389,0.9617313290478322
137.0,137.0,train,0.0017057555697580148,78.01323239633433,0.9498078430378396
138.0,138.0,train,0.0012317691466928583,61.37727895800021,0.8847352902908127
139.0,139.0,train,0.001591540204461809,73.77994993509115,0.938674692044339
140.0,140.0,train,0.001190591297202002,59.53357584836476,0.8761021687425414
141.0,141.0,train,6.127115347593297E-4,39.799221798709354,0.6585986362769427
142.0,142.0,train,8.626451833124123E-4,47.79741114359227,0.7797694383822776
143.0,143.0,train,6.641157700926814E-4,42.06102007424578,0.6880335222324574
144.0,144.0,train,0.0012281422008585813,61.2644298655404,0.8839996773701211
146.0,146.0,train,0.001240494567360147,61.60079433314291,0.8864859165326189
147.0,147.0,train,0.0013913217649056445,66.5808988299546,0.9128722093225864
148.0,148.0,train,0.0010388282487145493,53.94553665063026,0.8383150350580266
149.0,149.0,train,0.002085197263868022,85.3962435533341,0.9742014632968424
151.0,151.0,train,0.00168750122959128,76.86085413298618,0.9481747799411607
152.0,152.0,train,7.082631562137198E-4,43.293279366446015,0.7112788937571592
153.0,153.0,train,0.0014632767023998253,68.87048707685163,0.9232028993868704
154.0,154.0,train,5.898951080138912E-5,8.882738097620075,0.09829480262120327
156.0,156.0,train,2.845068125221239E-5,2.7233502507907765,0.04867784080462789
157.0,157.0,train,5.6369584003365444E-5,8.39811384612592,0.09414161311322866
158.0,158.0,train,6.937458876658852E-5,11.011604020665663,0.11457106472272693
159.0,159.0,train,1.4359813885340915E-4,19.723075060554027,0.22265517681446467
160.0,160.0,train,5.359778870325833E-5,7.7994748558945055,0.08972685035274697
161.0,161.0,train,1.7855072739830782E-4,22.226424498299306,0.2688803148849289
162.0,162.0,train,1.0569780238168833E-4,16.182143847306655,0.1692231247249092
163.0,163.0,train,6.332162699084238E-5,9.75540194710409,0.10512047565433014
164.0,164.0,train,6.123277677350604E-5,9.346985682750942,0.10183576230711122
166.0,166.0,train,9.923215950212444E-5,15.593125457204234,0.15974787164414794
167.0,167.0,train,1.0944843966805411E-4,16.552918326334517,0.17467055258669384
168.0,168.0,train,2.166857870451169E-4,24.63939685619706,0.31618442632567834
169.0,169.0,train,1.451250272278604E-4,19.890007031336673,0.22473424791099605
170.0,170.0,train,2.3195032430893705E-4,25.455249719349077,0.33424998797347494
171.0,171.0,train,5.338141300464896E-4,36.948272585179325,0.6079282300431565
172.0,172.0,train,0.0012504672404892669,61.80408401345857,0.8884542482012344
173.0,173.0,train,3.201932920183398E-4,29.387371575824478,0.4297151266910185
174.0,174.0,train,1.1218449047552374E-4,16.814807646545866,0.17862184877829046
175.0,175.0,train,2.663842041035307E-4,26.927047693895872,0.37326914334043093
176.0,176.0,train,5.878651989161345E-4,38.851867858870264,0.6433912309467287
177.0,177.0,train,4.4820001975296597E-4,34.35329829419365,0.5444014172229261
178.0,178.0,train,4.957710848684388E-4,35.8377799496837,0.5808736447293745
179.0,179.0,train,6.733511126225119E-4,42.24600971561286,0.6930462939711106
180.0,180.0,train,8.124606478027068E-4,46.81392399035129,0.7595051401797307
181.0,181.0,train,5.0830285514460876E-5,7.265486697053356,0.08529745818596268
182.0,182.0,train,0.0014241532067509246,67.48896403685875,0.9177478502066405
183.0,183.0,train,0.001183519056230708,59.183415937230855,0.8745556793114022
184.0,184.0,train,0.0012114670036653444,60.25335877101255,0.8805567598983204
185.0,185.0,train,5.523069588534012E-4,37.55300005814675,0.6204415989012435
186.0,186.0,train,3.3043260819929737E-4,29.83510989841681,0.43986588521363656
187.0,187.0,train,2.557348593519447E-4,26.58094947718518,0.36145244552241407
188.0,188.0,train,1.6940825627796E-4,21.698599834857117,0.25706164378092056
189.0,189.0,train,4.21107092482891E-4,33.65010690635427,0.5222282371522877
190.0,190.0,train,4.063871251984469E-4,32.981691553140955,0.509732104057663
192.0,192.0,train,0.0012233932603681417,61.10768381144391,0.8830294004360684
193.0,193.0,train,4.3554800490060993E-4,34.03379300432087,0.5341779174703898
194.0,194.0,train,5.301197614176783E-4,36.79599381926826,0.6053793850409213
195.0,195.0,train,8.148796603862633E-4,46.91613109218212,0.760523386090507
196.0,196.0,train,4.5228736669158893E-4,34.495075570969334,0.5476560185025819
197.0,197.0,train,5.677801021983137E-4,38.00363314237091,0.6306042472533102
198.0,198.0,train,5.459786766387054E-4,37.37892280754718,0.6162051035151224
199.0,199.0,train,1.3594405186360012E-4,19.001883303405876,0.21214874140696627
200.0,200.0,train,6.0530003863646834E-5,9.209896210839199,0.10072794477039992
201.0,201.0,train,2.924075780937861E-5,2.855285706609401,0.04999526510414565
202.0,202.0,train,2.5311753538340716E-5,2.144137017887785,0.04342571902798309
203.0,203.0,train,6.825395930856517E-5,10.748726219236714,0.11282896743778792
204.0,204.0,train,1.6522955442845944E-4,21.449164115782324,0.251596312715613
205.0,205.0,train,3.219207984402039E-4,29.439494041360323,0.4314405016475896
206.0,206.0,train,6.983732797393745E-4,42.93911026022369,0.7062267996242149
207.0,207.0,train,0.0015844211791774198,73.62081836326217,0.9379041358230455
208.0,208.0,train,0.0011638616402785038,58.71334053138527,0.8701550401687463
209.0,209.0,train,0.0010654406135024782,55.16167963838608,0.8456887488576733
210.0,210.0,train,9.294914916367549E-4,50.046620529124056,0.80413482656466
211.0,211.0,train,9.92523239084209E-4,52.452471463199196,0.8246351253415702
212.0,212.0,train,0.001654829068938336,75.89980833757423,0.945118083861591
213.0,213.0,train,0.0010781396491761294,55.782249925165104,0.8490878987653006
214.0,214.0,train,3.8227836152550104E-5,4.801148116096856,0.06485310230386299
215.0,215.0,train,3.499104165318632E-5,4.050623716373723,0.05952885604388514
216.0,216.0,train,4.005165418559301E-5,5.186693878710419,0.06783983699643348
217.0,217.0,train,4.903040229339232E-4,35.55564623273821,0.5768352136895418
218.0,218.0,train,9.545745468664174E-4,50.89503512848323,0.8125652406149743
219.0,219.0,train,0.0016063649666923261,74.0634560422834,0.9402487585393468
220.0,220.0,train,0.0014446176982062045,68.14430071195808,0.9206479093494251
221.0,221.0,train,0.0015585214935270684,72.59499976288632,0.9350181854473614
222.0,222.0,train,0.0025219741520029304,92.14676635301075,0.9880083473360448
224.0,224.0,train,6.645398536105009E-4,42.06951681169289,0.6882654899651703
225.0,225.0,train,2.459180060074886E-4,26.076636831142295,0.350362237568537
226.0,226.0,train,3.6798846625445386E-4,31.254317345639922,0.475574570322558
227.0,227.0,train,0.0015767247358480126,73.30486062666091,0.9370601848649385
228.0,228.0,train,0.0026900367124488745,94.50891749076092,0.9910698879348591
229.0,229.0,train,0.0033771605793906545,98.53603967351563,0.9973242942278008
230.0,230.0,train,0.0017930220332790516,80.55639248813166,0.9569314368075654
231.0,231.0,train,0.003219442661739685,97.21307189959663,0.9964715787709777
232.0,232.0,train,0.0019760989798852067,83.55424948876677,0.9687607210967332
233.0,233.0,train,3.094878905450238E-4,28.74451356416327,0.41890555729713796
234.0,234.0,train,7.177242826790143E-4,43.67776656616131,0.7160306331266315
235.0,235.0,train,2.1225084561443086E-4,24.382500567828814,0.31084435689665646
236.0,236.0,train,0.002156127134783309,86.46395351265912,0.9772194584993724
237.0,237.0,train,0.0022794930190721797,87.80012462082287,0.9816519577663082
239.0,239.0,train,3.096502667216446E-4,28.753684337268666,0.4190710340374002
240.0,240.0,train,4.089595780094181E-4,33.126805917107674,0.5119392508686414
241.0,241.0,train,0.0012763517062317606,63.11560002791405,0.8934053348289314
242.0,242.0,train,4.020527464883349E-4,32.734088597359566,0.5059906364798166
243.0,243.0,train,0.0010418144877122027,54.09363609068826,0.8391597050695874
244.0,244.0,train,0.0011795019029798993,59.05860242185259,0.8736686660577102
245.0,245.0,train,0.001021908949281111,53.112959706003664,0.8334448901928039
246.0,246.0,train,3.339668159339483E-4,29.996534745827272,0.4433274181139748
247.0,247.0,train,0.0012860408482127878,63.371208226150614,0.8952015791914127
248.0,248.0,train,0.001056679510921003,54.653210863233916,0.8432991373769532
249.0,249.0,train,0.0013716560498042531,66.30318650325431,0.9098144172536928
250.0,250.0,train,6.497599418893632E-4,41.580762520482075,0.6800784299970102
251.0,251.0,train,9.245646078003831E-4,49.596170742352726,0.8024348724570309
252.0,252.0,train,0.0018189580830118859,80.91767597777562,0.9588468082157332
253.0,253.0,train,0.0019688082057170713,83.35665856765874,0.9683586672167886
254.0,254.0,train,8.020593142594625E-4,46.40574434098065,0.755077296959823
255.0,255.0,train,7.394841167623847E-4,44.499610080565255,0.7266646021868701
257.0,257.0,train,2.962314192604818E-4,28.017797398008938,0.40523572187797974
258.0,258.0,train,0.0012639821664750042,62.606515557289434,0.8910673668310297
259.0,259.0,train,4.764158303903972E-4,35.03876131206949,0.5664003821968772
260.0,260.0,train,0.0019280863819406884,83.15970805159985,0.9660159813751845
261.0,261.0,train,0.0016186505752527685,74.46305041739524,0.9415225621598337
263.0,263.0,train,0.0015021313870189122,69.83790890736347,0.9282623480087252
264.0,264.0,train,0.0011152403474578789,57.28759271282173,0.8585957365458825
265.0,265.0,train,0.0010505533700355865,54.44755737914849,0.8416062676952956
266.0,266.0,train,7.370467367727224E-4,44.428211689875546,0.7254935464709366
268.0,268.0,train,3.601079500840875E-4,31.006535010382805,0.4682754060972393
269.0,269.0,train,6.824004536604743E-4,42.53402237512062,0.6978799693752646
270.0,270.0,train,9.789498759637794E-4,51.763353147275474,0.8204099972958099
271.0,271.0,train,3.1809328935580937E-4,29.32401012314471,0.4276106624421967
273.0,273.0,train,0.0014077715175440989,67.00093776583897,0.9153501766880194
274.0,274.0,train,0.0014375900394450543,67.85554845671733,0.9196637209865843
275.0,275.0,train,7.875609849511559E-4,45.99733828961824,0.748769023008795
276.0,276.0,train,8.933069441741119E-4,48.851252218150215,0.7913007429356446
277.0,277.0,train,8.761104376537378E-4,48.08177990834763,0.7849099152740597
278.0,278.0,train,7.904741076588428E-4,46.07095381841267,0.7500494436486894
279.0,279.0,train,8.634482411820335E-4,47.81318029343589,0.7800794288693293
280.0,280.0,train,2.9153436234369794E-4,27.83345388555026,0.40031543195784813
281.0,281.0,train,5.104365771785093E-4,36.203355354301934,0.5915174671039497
282.0,282.0,train,0.0014663947750871748,69.01727969277425,0.9236217640928444
284.0,284.0,train,0.001069769520662229,55.42646292292521,0.8468559827692285
285.0,285.0,train,0.0018775845144048176,82.58429836686521,0.9628683136069877
286.0,286.0,train,0.0011511662447895906,58.35789848093275,0.8672312550714001
287.0,287.0,train,0.001059816009967813,54.78538385820891,0.84415884790267
288.0,288.0,train,6.458454285912824E-4,41.406687535617245,0.6778742712912458
289.0,289.0,train,0.0013680878247770163,66.01811763006381,0.9092482055003137
290.0,290.0,train,0.0016899250927726835,76.90205402883394,0.9483946449710138
291.0,291.0,train,0.0024947449787649425,91.64269816552792,0.9874217291953987
292.0,292.0,train,0.0012659803845972812,62.67712342027747,0.8914484939140019
293.0,293.0,train,4.5109833348380316E-4,34.45383172924825,0.546711641241707
294.0,294.0,train,8.768993005333463E-4,48.19420369696729,0.7852073223206937
295.0,295.0,train,5.194029972133703E-4,36.5020212285908,0.5978914620627473
296.0,296.0,train,3.7254059337142804E-4,31.399030510504065,0.479745138712816
297.0,297.0,train,0.0026828438023512547,94.24017871000638,0.9909565086276388
298.0,298.0,train,9.297448240028886E-4,50.06571133583089,0.8042218389719179
299.0,299.0,train,3.8853522915308433E-4,32.154283081654086,0.49413784730777766
300.0,300.0,train,2.5062028737049406E-4,26.262393331646898,0.3556982874927611
301.0,301.0,train,5.38362205922019E-4,37.1266399667945,0.6110434731167882
302.0,302.0,train,9.83149230661004E-4,52.05804289253628,0.8217279384818084
303.0,303.0,train,0.0023180357451487808,88.26069446174225,0.9828513593308895
305.0,305.0,train,0.0023824844302675926,89.20291402351245,0.9846843394696835
306.0,306.0,train,9.193724723602477E-4,49.4276085698812,0.8006274272834608
307.0,307.0,train,0.001217081997303747,60.511803985438796,0.8817273470383431
308.0,308.0,train,2.1005394532921172E-4,24.228715402177325,0.3081836658644248
309.0,309.0,train,3.065777333153838E-4,28.5802313450091,0.4159318253046771
310.0,310.0,train,3.2571399409203736E-4,29.588847657480393,0.4352107242550255
311.0,311.0,train,4.0562601891501075E-4,32.93629354157592,0.509077168680319
312.0,312.0,train,8.901017301102286E-5,14.404314703457286,0.14454681342872133
314.0,314.0,train,1.3735008417198067E-4,19.137147069285415,0.21408933184241585
315.0,315.0,train,1.9622393093674323E-4,23.27896308236993,0.2911964820578383
316.0,316.0,train,0.0010004031977227075,52.61796011714424,0.8270422494425099
317.0,317.0,train,4.046728843686432E-5,5.26837494709802,0.06851915533740904
318.0,318.0,train,0.0013019718059806473,64.02051697472986,0.8980894169823155
319.0,319.0,train,0.0017456957458978997,78.78245893802149,0.9532037214824469
320.0,320.0,train,0.0017781972360218106,80.019740291541,0.9557968504304658
321.0,321.0,train,0.0017102337261941905,78.2627887230729,0.9502005425667116
322.0,322.0,train,0.0016980199203385957,77.41044247797107,0.9491221779068814
324.0,324.0,train,6.313318181039759E-4,40.76773996174094,0.669568685588303
325.0,325.0,train,0.001658396232084769,76.22274167650845,0.9454603973924773
326.0,326.0,train,0.001527791841720177,70.88728801880433,0.9314195652667011
328.0,328.0,train,7.133666771191359E-4,43.54137053903119,0.7138518703666699
329.0,329.0,train,6.219564941022693E-4,40.266855000337095,0.6640900428099537
330.0,330.0,train,5.718426242633506E-4,38.16205706041442,0.6332270824209045
331.0,331.0,train,0.0013989283998282938,66.8600361162132,0.9140269516244066
332.0,332.0,train,5.096402364749842E-4,36.18929849846354,0.5909465073254021
333.0,333.0,train,4.322081601865428E-4,33.950557183021424,0.5314410812792367
334.0,334.0,train,3.142363842981622E-4,29.111101862949013,0.42372531301026684
335.0,335.0,train,0.0011035248023981933,56.66682372445021,0.8556599492530255
336.0,336.0,train,7.720122712226864E-4,45.32038624744376,0.7418230511375017
337.0,337.0,train,5.124788244470492E-4,36.23940471773788,0.5929780760972786
338.0,338.0,train,3.414086984956668E-4,30.237808925285957,0.45054648485369087
339.0,339.0,train,1.4290541098840948E-4,19.66230609281954,0.2217100936945836
340.0,340.0,train,1.280346769100516E-4,18.156740479819703,0.2011426746614181
