Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.28863E-12,0.000000001,0.000000004,0.999499499,0,0
3.0372E-12,0.000000003,0.000000005,0.998898899,0,0
3.89915E-12,0.00000001,0.000000007,0.996696697,0,0
4.97684E-12,0.000000025,0.000000009,0.993293293,0,0
1.2399E-11,0.0000001,0.000000021,0.984084084,0,0
1.95531E-11,0.00000025,0.000000034,0.974874875,0,0
4.21846E-11,0.000001002,0.000000073,0.94964965,0,0
8.57653E-11,0.000002504,0.000000147,0.925825826,0,0
2.69225E-10,0.000010013,0.000000463,0.881381381,0,0
4.95713E-10,0.000025011,0.000000852,0.841041041,0,0
9.39531E-10,0.000050079,0.000001615,0.804604605,0,0
2.17704E-9,0.000100044,0.000003742,0.771071071,0,0
5.94249E-9,0.000250403,0.000010215,0.73023023,0,0
1.28325E-8,0.000501078,0.000022058,0.701201201,0,0
2.81782E-8,0.001002019,0.000048435,0.675075075,0,0
9.44041E-8,0.00250552,0.000162262,0.647247247,0,0
2.13377E-7,0.005016031,0.000366715,0.63023023,0,0
4.55374E-7,0.010019332,0.000782452,0.614814815,0,0
1.10914E-6,0.025094377,0.001904733,0.593793794,0,0
1.99574E-6,0.050066677,0.003424675,0.577377377,0,0
3.52361E-6,0.100243746,0.00603855,0.558658659,0,0
5.76747E-6,0.200551748,0.009864928,0.536736737,0,0
7.59582E-6,0.300133267,0.012971855,0.521821822,0,0
8.99213E-6,0.400226671,0.015338056,0.50980981,0,0
1.05682E-5,0.500608464,0.018001986,0.4995996,0,0
1.17255E-5,0.601149882,0.019953696,0.490590591,0,0
1.30062E-5,0.700097624,0.022108732,0.482582583,0,0
1.36762E-5,0.750838189,0.023234337,0.478778779,0,0
1.43424E-5,0.801130161,0.024352188,0.475175175,0,0
1.56322E-5,0.900087397,0.026513001,0.468568569,0,0
1.65353E-5,1.001360773,0.028022985,0.462262262,0,0
1.7639E-5,1.100355723,0.029865206,0.456456456,0,0
1.86911E-5,1.200145613,0.031618224,0.450950951,0,0
1.94066E-5,1.301261093,0.032808517,0.445645646,0,0
2.03612E-5,1.400901506,0.034394181,0.440640641,0,0
2.11207E-5,1.500627305,0.035654013,0.435835836,0,0
2.26966E-5,1.750123633,0.03826272,0.424424424,0,0
2.39388E-5,2.002085528,0.040314138,0.413613614,0.002915452,0
2.54697E-5,2.251591439,0.042836219,0.403503504,0.005830904,0
2.68223E-5,2.500204653,0.045059141,0.393993994,0.005830904,0
