X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,5.575029974701813E-4,38.5232024439943,0.6248615992118929
2.0,2.0,train,9.013252891851994E-4,49.866075091178885,0.7950784418646667
3.0,3.0,train,6.815778209423811E-4,43.0260088088015,0.6984037671100605
4.0,4.0,train,0.0014356619345295815,68.51779614009392,0.9199293931095818
6.0,6.0,train,6.981947888719814E-4,43.71926920815296,0.7070899725565283
7.0,7.0,train,5.380412119487914E-4,37.31330428961917,0.611799576654995
9.0,9.0,train,0.0010390704223851085,55.37528344126206,0.8391648536072693
10.0,10.0,train,0.0014666458778104454,69.56796452229172,0.9241757246238662
12.0,12.0,train,8.290478859316009E-4,47.762940727254104,0.7673025983950752
13.0,13.0,train,5.126096518073327E-4,36.50706082865805,0.5940429680097201
14.0,14.0,train,0.0011503239294435156,58.7698065053956,0.8677462524800165
16.0,16.0,train,7.480817892068955E-4,45.04396092982728,0.7316932180614076
17.0,17.0,train,4.6431216973974747E-4,34.92897706895867,0.5580545990391085
19.0,19.0,train,9.758875609723362E-4,53.411218734354975,0.8202625264198911
20.0,20.0,train,0.0012418064047165654,63.29963454802345,0.8874006994620636
21.0,21.0,train,0.0018417139590678462,79.77632804131697,0.960795172137741
22.0,22.0,train,0.0010675119141421465,55.9867776349967,0.8470117857378515
23.0,23.0,train,0.0013425334494545516,66.04068225264095,0.905680258802064
24.0,24.0,train,0.0010870501869542702,56.280007435315575,0.8521793614063196
25.0,25.0,train,0.0016572957339777506,74.85902506387455,0.945775679447798
26.0,26.0,train,0.0017881715187840377,78.52491207854743,0.9569241273081333
27.0,27.0,train,0.0014267563555924593,68.26653224330587,0.9186654618815076
28.0,28.0,train,5.132380278685971E-4,36.53301997660063,0.594491344195256
29.0,29.0,train,0.0018960281549168815,80.31469150721847,0.9643667390706502
30.0,30.0,train,5.49191109358539E-4,38.02393689480252,0.6193376194157749
31.0,31.0,train,8.462370529509595E-4,48.19212683677729,0.774231770272825
32.0,32.0,train,0.0026328842049098797,92.30805647445106,0.9902487298098581
33.0,33.0,train,0.0017838790661656217,78.32608571659578,0.9565977179123162
34.0,34.0,train,4.5417884501733585E-4,34.5631234257546,0.5501080436310926
35.0,35.0,train,5.573833270433635E-4,38.48729847333339,0.6247826392646136
36.0,36.0,train,0.0021084015634593675,84.76485605628125,0.9754727166231325
37.0,37.0,train,3.744182762689599E-4,31.647260640918272,0.4823602850115789
38.0,38.0,train,0.0019011756033148089,80.56009099942449,0.9646878581309564
39.0,39.0,train,0.0016071126174152716,73.5561055344367,0.9407725717840661
41.0,41.0,train,0.0020578018893236878,83.30879405565585,0.9731900278782327
42.0,42.0,train,7.529549147603344E-4,45.27592785506106,0.733982832593729
43.0,43.0,train,0.0024128265019109385,89.76149637849826,0.9856405963530881
44.0,44.0,train,0.0022129425779179256,86.2794029882117,0.9795918644285289
45.0,45.0,train,7.197355158656567E-4,44.22446496353583,0.7179787014418628
46.0,46.0,train,0.0012585376886413927,63.61206601387012,0.8906656298190311
47.0,47.0,train,0.0018307394276845523,79.40805676479151,0.9600311496973188
48.0,48.0,train,0.003304837585815551,97.80186596287398,0.9970088510677678
49.0,49.0,train,0.002029138560422563,82.693394748258,0.9718039170216567
50.0,50.0,train,8.689287270348259E-4,48.52613465626466,0.7830640998975309
51.0,51.0,train,0.0019868172510924716,82.08730204653408,0.9696252395609802
52.0,52.0,train,0.0014150422486132108,67.59097208902821,0.9169724962407831
53.0,53.0,train,0.0021359742670545084,85.12836810718395,0.9766336957836528
54.0,54.0,train,0.0020821126357197834,84.1370746895307,0.9743121148301774
55.0,55.0,train,0.0026365322424750396,92.57141750176342,0.9903110904948301
56.0,56.0,train,0.002367686029311787,89.04404796492058,0.9844541776717877
57.0,57.0,train,0.0026887819403625095,92.84038807190743,0.9911617204436318
58.0,58.0,train,8.241299000853467E-4,47.5277628572937,0.7652812504752534
59.0,59.0,train,0.0017674704773504577,77.79266307184623,0.9553270036323568
63.0,63.0,train,0.0017547535839673896,77.26375985022884,0.9543166477114526
64.0,64.0,train,9.284906254613007E-4,51.366544768187666,0.8046383271139557
65.0,65.0,train,0.003920781156927332,99.59473830148987,0.9989875025439898
66.0,66.0,train,0.0023316692045703656,88.33767549222009,0.9834376272257586
67.0,67.0,train,0.001204830782097206,61.53073786952968,0.8798353137986938
68.0,68.0,train,0.002148836094456505,85.62158718533125,0.9771563000586904
70.0,70.0,train,0.0038422570207665365,99.2026539120997,0.9988375642934559
71.0,71.0,train,0.0016747528695168828,75.29448208591734,0.9474151373030997
72.0,72.0,train,7.383053449334108E-4,44.751630159041284,0.7270402054425654
73.0,73.0,train,6.77916439039231E-4,42.77848347796029,0.6964554810628945
74.0,74.0,train,3.6463238737503525E-4,31.335549247873104,0.4733745597070479
75.0,75.0,train,0.002381844263226915,89.5202741567295,0.9848364826157453
76.0,76.0,train,0.001419110262837587,68.1239294800287,0.9175643775498401
79.0,79.0,train,9.127666420994287E-4,50.41567609249314,0.7991605623291678
80.0,80.0,train,0.0017747713190255998,78.09692971553508,0.9558969259597618
81.0,81.0,train,0.0011897183587990055,60.633943413313915,0.8765987974772699
82.0,82.0,train,7.770537823196869E-4,45.77946240185522,0.7450215469833854
83.0,83.0,train,0.0028241607550162934,94.4952344660389,0.9930342419519746
84.0,84.0,train,0.0022733445924371974,87.18198220055817,0.9816485829125425
85.0,85.0,train,5.499692369266898E-4,38.05234720224773,0.619858186162479
86.0,86.0,train,0.002532296835063902,91.0142701851311,0.9883617521491312
87.0,87.0,train,0.0025327587587584896,91.26809564275908,0.9883712028547552
88.0,88.0,train,0.0013336571258881834,65.50270315052225,0.9041963312771159
89.0,89.0,train,0.003076195444747724,96.5290764030408,0.995528328873579
90.0,90.0,train,0.001476056616371044,69.75134514067919,0.9254203133478569
91.0,91.0,train,0.0016495235887714268,74.52836605309105,0.9450294209537349
92.0,92.0,train,0.0023573451810649884,88.80730724352708,0.9841688737833852
93.0,93.0,train,9.401583133420251E-4,52.010177830399776,0.8086062096940756
94.0,94.0,train,0.0017193048531775233,76.04624126031185,0.9513779883477983
95.0,95.0,train,0.0017939370684681012,78.86292885513262,0.9573586952146037
96.0,96.0,train,0.0017968690782953814,79.04273110399929,0.9575780057379171
97.0,97.0,train,0.0016110876217071792,73.87772065181163,0.9411851688510798
98.0,98.0,train,0.002143413437672817,85.40699417243121,0.9769374060633085
99.0,99.0,train,0.002727307094713253,93.38237232643539,0.9917407032134938
100.0,100.0,train,0.002339332768141078,88.571671978342,0.9836593512547308
101.0,101.0,train,0.001615468838283212,74.05729248562314,0.941636600806492
102.0,102.0,train,0.002543599124343399,91.52311843577334,0.9885908007988572
103.0,103.0,train,4.471058064547234E-4,34.18678824367335,0.5444768435943853
104.0,104.0,train,0.0021851502358172276,86.0580905968337,0.978569588626105
106.0,106.0,train,0.00232480247676734,88.10461963016627,0.9832364030582059
108.0,108.0,train,0.004052652541914812,100.0,0.9991970777570192
109.0,109.0,train,0.001532299980199683,71.82321037518008,0.932444126290471
110.0,110.0,train,0.0012129258889701877,61.919307322767985,0.8815339268806688
111.0,111.0,train,0.0012120270563641226,61.82505721725625,0.8813465142330053
112.0,112.0,train,0.001443419315774832,68.84222781801881,0.9210143486732183
113.0,113.0,train,0.0014504293437532637,69.10998131895248,0.9219821282179081
114.0,114.0,train,0.0014613871755742812,69.42317282163802,0.9234712271787244
115.0,115.0,train,0.0014029468935846919,67.27461972747197,0.9151874451231341
116.0,116.0,train,0.002446687610034278,90.00617510536172,0.986470740178299
117.0,117.0,train,2.27627074398035E-4,25.169108378666774,0.3298940600927235
118.0,118.0,train,0.0028570136556653474,95.06689806501808,0.9934252981163876
119.0,119.0,train,0.0019405119230519166,81.10613085926308,0.9670481464844424
120.0,120.0,train,0.001230604506505003,62.558258383758634,0.8851604571049898
121.0,121.0,train,0.0012405177229990552,63.05911381791981,0.8871452197773055
122.0,122.0,train,0.0011349537159579272,58.26026804124383,0.8641225410250699
123.0,123.0,train,6.972122881078941E-4,43.69161310108333,0.70658341921808
124.0,124.0,train,0.0027746287034006367,94.21165099073573,0.9924002400870512
125.0,125.0,train,0.0014819481467348333,69.8661493586907,0.9261890604510628
127.0,127.0,train,0.0013110688501186932,64.57733425983864,0.9003139089475624
128.0,128.0,train,1.4781586001021997E-4,19.903701911281697,0.2289163214444475
129.0,129.0,train,0.002873301443289387,95.92593174925834,0.9936109569724558
130.0,130.0,train,0.0010506825263133244,55.628916143296465,0.842416083435236
132.0,132.0,train,0.002078181245604174,83.92873454906604,0.9741338935752073
133.0,133.0,train,9.128037763461467E-4,50.423992812775815,0.7991736780516732
134.0,134.0,train,0.0014466139416549108,68.98016117176402,0.9214568673179073
135.0,135.0,train,0.0011964878575142035,60.98148187644193,0.878059211705181
137.0,137.0,train,0.0013335085234747926,65.37183366544889,0.9041712905151855
138.0,138.0,train,0.0011353770991580174,58.28930791808979,0.8642236761808627
139.0,139.0,train,0.0013886134595500535,67.0663698072819,0.9130223426204288
140.0,140.0,train,0.0012215907413965776,62.312050616698215,0.8833254942313413
141.0,141.0,train,8.047224256172026E-4,46.28934665056888,0.7571317278097414
142.0,142.0,train,9.237573941814801E-4,51.208589754621514,0.8030053176583796
143.0,143.0,train,8.204553531848895E-4,47.26804183269458,0.7637595177242947
144.0,144.0,train,0.0012818977745568565,64.05949027522851,0.8950663475251751
145.0,145.0,train,9.640001664559031E-4,53.01672562534538,0.8164653946543763
146.0,146.0,train,0.0011648130945153459,59.32813684987971,0.8710737108453517
147.0,147.0,train,0.0012002042017999676,61.10245760347086,0.8788535934702054
149.0,149.0,train,0.0019002139018070969,80.53048878684262,0.9646280838366037
150.0,150.0,train,7.377499432971701E-4,44.7255912413884,0.726773457706674
151.0,151.0,train,0.001668854686506215,75.02630511178454,0.9468668399219855
152.0,152.0,train,9.5684054704962E-4,52.79734145206015,0.8141398336700004
153.0,153.0,train,0.001456190923549444,69.2776075628617,0.9227686668162196
154.0,154.0,train,7.754559482716852E-5,12.862805276148732,0.1274860341005094
155.0,155.0,train,6.426507888434542E-5,10.344104890626019,0.1068677901563424
156.0,156.0,train,3.947345008573182E-5,5.0703380316611995,0.06706572136045785
157.0,157.0,train,6.351556808276359E-5,10.214170153188487,0.10568974294702826
158.0,158.0,train,8.293802780908485E-5,13.667086004673251,0.13572138759891572
159.0,159.0,train,1.7563152095254197E-4,21.983071338164507,0.26572875160139475
160.0,160.0,train,5.728905984787542E-5,8.826919450422492,0.0958429327076683
161.0,161.0,train,2.50442028386654E-4,26.25367324860718,0.3562490105020193
