x,y,species_7 cloglog values
1.0,1.0,0.93807685
2.0,2.0,0.018245745
3.0,3.0,0.04181219
4.0,4.0,9.490194E-4
5.0,5.0,6.9268004E-5
6.0,6.0,0.030619238
7.0,7.0,0.93996495
8.0,8.0,0.095806494
9.0,9.0,0.11511097
10.0,10.0,0.5127665
11.0,11.0,3.5914188E-6
12.0,12.0,4.8923215E-7
13.0,13.0,1.3213731E-4
14.0,14.0,0.7154805
15.0,15.0,0.078176536
16.0,16.0,0.0034217264
17.0,17.0,0.030125214
18.0,18.0,0.0013892837
19.0,19.0,0.1303447
20.0,20.0,0.13935508
21.0,21.0,0.051711425
22.0,22.0,0.13898224
23.0,23.0,0.045726024
24.0,24.0,0.124289304
25.0,25.0,2.6596803E-7
26.0,26.0,0.058070265
27.0,27.0,3.000833E-6
28.0,28.0,2.788211E-4
29.0,29.0,0.3309878
30.0,30.0,8.925724E-5
31.0,31.0,0.11273813
32.0,32.0,0.0038258843
33.0,33.0,3.1496854E-6
34.0,34.0,0.0019265211
35.0,35.0,0.2366582
36.0,36.0,1.7313418E-4
37.0,37.0,2.1560578E-5
38.0,38.0,0.11584082
39.0,39.0,0.04735569
40.0,40.0,0.003277701
41.0,41.0,0.24978048
42.0,42.0,5.4886175E-7
43.0,43.0,0.3672587
44.0,44.0,1.8312305E-7
45.0,45.0,1.031854E-6
46.0,46.0,0.07121668
47.0,47.0,2.2939412E-6
48.0,48.0,0.19096445
49.0,49.0,0.020398263
50.0,50.0,0.029959371
51.0,51.0,0.2082772
52.0,52.0,1.4543213E-4
53.0,53.0,8.821176E-6
54.0,54.0,0.17008206
55.0,55.0,0.019761035
56.0,56.0,0.061623
57.0,57.0,0.99453956
58.0,58.0,8.3457964E-4
59.0,59.0,0.529791
60.0,60.0,4.541817E-5
61.0,61.0,0.08224706
62.0,62.0,8.5306696E-5
63.0,63.0,5.1940395E-4
64.0,64.0,0.7641331
65.0,65.0,1.4343357E-6
66.0,66.0,4.147919E-6
67.0,67.0,0.08709979
68.0,68.0,1.0266984E-5
69.0,69.0,5.8557085E-5
70.0,70.0,0.010350167
71.0,71.0,1.9835762E-4
72.0,72.0,0.064389236
73.0,73.0,7.851734E-6
74.0,74.0,0.019814905
75.0,75.0,0.007789824
76.0,76.0,0.006372286
77.0,77.0,0.06292669
78.0,78.0,0.072042845
79.0,79.0,0.37940836
80.0,80.0,0.06266264
81.0,81.0,0.02746429
82.0,82.0,0.099619985
83.0,83.0,0.07519107
84.0,84.0,0.045168813
85.0,85.0,0.104083
86.0,86.0,0.065992035
87.0,87.0,1.4859384E-4
88.0,88.0,0.018369848
89.0,89.0,0.06556061
90.0,90.0,0.0076431828
91.0,91.0,4.7277866E-4
92.0,92.0,0.10009754
93.0,93.0,0.08463108
94.0,94.0,0.008144356
95.0,95.0,0.34489718
96.0,96.0,0.063658975
97.0,97.0,0.0789938
98.0,98.0,1.45668655E-5
99.0,99.0,0.5756067
100.0,100.0,0.016844762
101.0,101.0,0.038837906
102.0,102.0,0.116548985
103.0,103.0,9.839762E-4
104.0,104.0,0.09697433
105.0,105.0,2.7656397E-6
106.0,106.0,2.8876175E-6
107.0,107.0,0.08925053
108.0,108.0,1.7497554E-5
109.0,109.0,0.29101083
110.0,110.0,0.06978695
111.0,111.0,4.1277013E-7
112.0,112.0,0.08177053
113.0,113.0,0.03967706
114.0,114.0,0.024897626
115.0,115.0,0.057996906
116.0,116.0,0.12880446
117.0,117.0,0.001297867
118.0,118.0,0.1522786
119.0,119.0,2.083095E-6
120.0,120.0,5.792914E-4
121.0,121.0,1.8110967E-6
122.0,122.0,0.31338972
123.0,123.0,0.0013288507
124.0,124.0,1.1095505E-4
125.0,125.0,0.019243276
126.0,126.0,0.08174024
127.0,127.0,5.265991E-4
128.0,128.0,2.8349493E-7
129.0,129.0,2.1472607E-7
130.0,130.0,0.10435427
131.0,131.0,1.6583966E-6
132.0,132.0,0.43238345
133.0,133.0,0.33162987
134.0,134.0,0.04173681
135.0,135.0,5.1951632E-5
136.0,136.0,0.09205281
137.0,137.0,0.11877143
138.0,138.0,0.0144587895
139.0,139.0,0.30724055
140.0,140.0,0.026817245
141.0,141.0,2.3027233E-5
142.0,142.0,4.0228134E-8
143.0,143.0,5.129055E-5
144.0,144.0,8.967953E-6
145.0,145.0,0.21071586
146.0,146.0,0.3072234
147.0,147.0,0.0034387654
148.0,148.0,1.4315526E-5
149.0,149.0,0.68629205
150.0,150.0,2.1707638E-7
151.0,151.0,0.033770815
152.0,152.0,0.06504966
153.0,153.0,0.004102413
154.0,154.0,2.1376567E-5
155.0,155.0,0.34170377
156.0,156.0,3.320323E-4
157.0,157.0,0.048627928
158.0,158.0,0.09626117
159.0,159.0,0.055274434
160.0,160.0,0.037183907
161.0,161.0,4.0325505E-4
162.0,162.0,0.061088737
163.0,163.0,0.23438457
164.0,164.0,0.26805577
165.0,165.0,0.037569825
166.0,166.0,0.07983143
167.0,167.0,0.058572978
168.0,168.0,0.007996679
169.0,169.0,0.16463819
170.0,170.0,0.09844572
171.0,171.0,0.31283846
172.0,172.0,0.048113145
173.0,173.0,0.032212242
174.0,174.0,0.050671805
175.0,175.0,0.021804461
176.0,176.0,0.13955647
177.0,177.0,0.016528627
178.0,178.0,0.028808346
179.0,179.0,0.011719945
180.0,180.0,0.011998901
181.0,181.0,0.011447845
182.0,182.0,0.50562656
183.0,183.0,0.011742189
184.0,184.0,0.05485594
185.0,185.0,0.0085630845
186.0,186.0,2.999596E-5
187.0,187.0,0.1729191
188.0,188.0,0.09483923
189.0,189.0,2.0446653E-4
190.0,190.0,0.06324941
191.0,191.0,0.018726256
192.0,192.0,4.8124E-7
193.0,193.0,0.105528176
194.0,194.0,0.079132125
195.0,195.0,1.7399477E-6
196.0,196.0,0.03544418
197.0,197.0,0.021687506
198.0,198.0,0.113567755
199.0,199.0,0.11413119
200.0,200.0,1.4092936E-6
201.0,201.0,0.08814758
202.0,202.0,0.04357229
203.0,203.0,0.067393355
204.0,204.0,4.0388196E-7
205.0,205.0,2.4214636E-5
206.0,206.0,2.3248508E-6
207.0,207.0,0.008722474
208.0,208.0,0.035457857
209.0,209.0,2.5518787E-7
210.0,210.0,0.1309205
211.0,211.0,0.13342965
212.0,212.0,1.6393172E-7
213.0,213.0,0.040234257
214.0,214.0,5.386791E-4
215.0,215.0,0.04909176
216.0,216.0,0.23407152
217.0,217.0,0.02258158
218.0,218.0,0.030224144
219.0,219.0,0.07143329
220.0,220.0,0.03299497
221.0,221.0,2.553452E-6
222.0,222.0,0.06334537
223.0,223.0,0.5120004
224.0,224.0,0.16323633
225.0,225.0,0.19910918
226.0,226.0,0.04481237
227.0,227.0,0.007161579
228.0,228.0,1.2610764E-5
229.0,229.0,1.4669025E-4
230.0,230.0,0.021055222
231.0,231.0,0.13180174
232.0,232.0,0.14406133
233.0,233.0,1.6302858E-5
234.0,234.0,1.6203287E-4
235.0,235.0,0.6873812
236.0,236.0,0.021569403
237.0,237.0,0.059815127
238.0,238.0,0.002630966
239.0,239.0,0.9024876
240.0,240.0,6.8350535E-5
241.0,241.0,0.5401305
242.0,242.0,0.20153832
243.0,243.0,1.7906236E-4
244.0,244.0,0.0351225
245.0,245.0,0.057796
246.0,246.0,6.5570234E-6
247.0,247.0,9.137797E-7
248.0,248.0,0.024602316
249.0,249.0,0.0016209017
250.0,250.0,0.06576726
251.0,251.0,0.5565052
252.0,252.0,3.3735919E-6
253.0,253.0,0.2801147
254.0,254.0,2.2970245E-5
255.0,255.0,0.22755729
256.0,256.0,0.033887323
257.0,257.0,0.053575356
258.0,258.0,0.03963824
259.0,259.0,2.3700804E-7
260.0,260.0,0.075276546
261.0,261.0,0.03851782
262.0,262.0,0.01123069
263.0,263.0,6.541296E-4
264.0,264.0,0.26599607
265.0,265.0,0.021444716
266.0,266.0,0.041869797
267.0,267.0,1.5494552E-5
268.0,268.0,9.739768E-6
269.0,269.0,0.015779965
270.0,270.0,2.9123525E-5
271.0,271.0,0.042789336
272.0,272.0,0.040824316
273.0,273.0,0.19402818
274.0,274.0,0.61718816
275.0,275.0,0.016112499
276.0,276.0,7.0999936E-6
277.0,277.0,5.203053E-6
278.0,278.0,0.015248983
279.0,279.0,0.48413637
280.0,280.0,2.5718712E-6
281.0,281.0,0.1369826
282.0,282.0,1.221831E-6
283.0,283.0,0.79450554
284.0,284.0,6.847836E-6
285.0,285.0,0.0470597
286.0,286.0,0.012885898
287.0,287.0,2.1533069E-4
288.0,288.0,0.96857125
289.0,289.0,0.0029434802
290.0,290.0,2.327657E-4
291.0,291.0,0.009031816
292.0,292.0,1.0646995E-6
293.0,293.0,0.030518983
294.0,294.0,5.6152197E-4
295.0,295.0,2.1009828E-5
296.0,296.0,0.24625972
297.0,297.0,0.8707672
298.0,298.0,1.18446205E-5
299.0,299.0,3.0767276E-6
300.0,300.0,6.319901E-6
301.0,301.0,0.015254396
302.0,302.0,0.007371591
303.0,303.0,0.124835946
304.0,304.0,0.013070592
305.0,305.0,0.0013533264
306.0,306.0,0.19496986
307.0,307.0,1.3731015E-7
308.0,308.0,5.1168445E-5
309.0,309.0,0.0401211
310.0,310.0,0.055525046
311.0,311.0,6.9167885E-7
312.0,312.0,0.021807315
313.0,313.0,0.06066702
314.0,314.0,0.090415455
315.0,315.0,0.11680657
316.0,316.0,0.011970398
317.0,317.0,0.0011491987
318.0,318.0,0.0027004671
319.0,319.0,0.027097847
320.0,320.0,2.2491101E-4
321.0,321.0,3.5234727E-5
322.0,322.0,0.10437682
323.0,323.0,3.6060002E-5
324.0,324.0,4.1632575E-8
325.0,325.0,1.5907604E-5
326.0,326.0,0.0017785337
327.0,327.0,0.01799963
328.0,328.0,6.601087E-8
329.0,329.0,0.09940533
330.0,330.0,0.008671821
331.0,331.0,0.16932388
332.0,332.0,2.6936598E-7
333.0,333.0,0.17290498
334.0,334.0,1.7082068E-5
335.0,335.0,0.050615467
336.0,336.0,0.06088503
337.0,337.0,1.9878175E-6
338.0,338.0,3.1061318E-6
339.0,339.0,0.053444397
340.0,340.0,0.15943512
341.0,341.0,0.45428777
342.0,342.0,3.0106905E-6
343.0,343.0,0.0099624265
344.0,344.0,8.14015E-5
345.0,345.0,0.0011077243
346.0,346.0,1.829058E-5
347.0,347.0,0.059319787
348.0,348.0,1.2132565E-5
349.0,349.0,4.3720367E-5
350.0,350.0,0.14980799
351.0,351.0,0.09255095
352.0,352.0,0.1656349
353.0,353.0,0.049931396
354.0,354.0,0.005583364
355.0,355.0,0.0010693863
356.0,356.0,0.8827046
357.0,357.0,6.7865344E-6
358.0,358.0,5.5036236E-7
359.0,359.0,1.7362468E-5
360.0,360.0,0.18276846
361.0,361.0,0.109396525
362.0,362.0,0.7426943
363.0,363.0,0.0053174603
364.0,364.0,5.048262E-6
365.0,365.0,0.009360678
366.0,366.0,0.073759
367.0,367.0,0.09430122
368.0,368.0,1.0789862E-4
369.0,369.0,5.613458E-7
370.0,370.0,3.620462E-6
371.0,371.0,0.03206752
372.0,372.0,0.039322037
373.0,373.0,1.7174354E-5
374.0,374.0,6.3291074E-5
375.0,375.0,0.1076796
376.0,376.0,0.08598521
377.0,377.0,2.9020556E-4
378.0,378.0,2.1500587E-6
379.0,379.0,0.05920951
380.0,380.0,2.240523E-4
381.0,381.0,0.014654775
382.0,382.0,3.4433258E-6
383.0,383.0,0.11317797
384.0,384.0,0.3558251
385.0,385.0,0.0025091928
386.0,386.0,0.006939711
387.0,387.0,2.3650462E-5
388.0,388.0,3.5114547E-7
389.0,389.0,2.9613662E-7
390.0,390.0,0.015036655
391.0,391.0,0.7947455
392.0,392.0,0.0012201584
393.0,393.0,0.9866377
394.0,394.0,0.083365425
395.0,395.0,7.84263E-4
396.0,396.0,0.036414746
397.0,397.0,2.9411058E-6
398.0,398.0,0.05476713
399.0,399.0,0.098825105
400.0,400.0,0.905463
401.0,401.0,0.13720128
402.0,402.0,0.13881455
403.0,403.0,0.061336905
404.0,404.0,0.042658105
405.0,405.0,0.18804948
406.0,406.0,4.389452E-6
407.0,407.0,0.0034546547
408.0,408.0,0.015376343
409.0,409.0,2.2612076E-7
410.0,410.0,3.5636535E-7
411.0,411.0,1.8521948E-7
412.0,412.0,0.01524625
413.0,413.0,3.76768E-6
414.0,414.0,0.049923297
415.0,415.0,0.023097403
416.0,416.0,4.516108E-7
417.0,417.0,0.014230257
418.0,418.0,0.10148086
419.0,419.0,0.3896652
420.0,420.0,1.5060998E-6
421.0,421.0,0.0033111689
422.0,422.0,1.9927368E-6
423.0,423.0,1.9108627E-5
424.0,424.0,9.4086903E-7
425.0,425.0,1.7871014E-4
426.0,426.0,0.018379772
427.0,427.0,5.2477753E-6
428.0,428.0,0.11036655
429.0,429.0,2.8028177E-7
430.0,430.0,0.0039968286
431.0,431.0,0.05963165
432.0,432.0,2.986556E-6
433.0,433.0,0.051777028
434.0,434.0,1.667041E-5
435.0,435.0,6.021231E-7
436.0,436.0,0.05999717
437.0,437.0,0.071557954
438.0,438.0,1.6522477E-5
439.0,439.0,9.047987E-6
440.0,440.0,0.0018132863
441.0,441.0,1.4350862E-6
442.0,442.0,8.6580685E-6
443.0,443.0,0.9514382
444.0,444.0,0.79362077
445.0,445.0,7.709581E-6
446.0,446.0,0.015721837
447.0,447.0,4.0388088E-8
448.0,448.0,0.0014060099
449.0,449.0,0.36314893
450.0,450.0,0.13375424
451.0,451.0,0.06936055
452.0,452.0,0.038794693
453.0,453.0,0.015847174
454.0,454.0,0.56010103
455.0,455.0,0.09132437
456.0,456.0,0.102815166
457.0,457.0,0.01556819
458.0,458.0,1.7534616E-7
459.0,459.0,0.08186336
460.0,460.0,0.056273744
461.0,461.0,6.2813655E-5
462.0,462.0,0.08635389
463.0,463.0,0.0264209
464.0,464.0,0.0800234
465.0,465.0,0.15284696
466.0,466.0,2.942406E-7
467.0,467.0,1.1811386E-6
468.0,468.0,0.053574197
469.0,469.0,0.007251632
470.0,470.0,0.009969591
471.0,471.0,0.015500261
472.0,472.0,0.56178206
473.0,473.0,2.4769631E-6
474.0,474.0,1.6149566E-5
475.0,475.0,3.345447E-6
476.0,476.0,2.2472545E-6
477.0,477.0,0.07979932
478.0,478.0,0.07640133
479.0,479.0,0.0032476191
480.0,480.0,3.077457E-5
481.0,481.0,0.064962775
482.0,482.0,8.1333346E-5
483.0,483.0,0.013173836
484.0,484.0,0.11105871
485.0,485.0,1.2507211E-5
486.0,486.0,7.15519E-6
487.0,487.0,0.07373109
488.0,488.0,0.1477317
489.0,489.0,4.1374437E-6
490.0,490.0,0.5839356
491.0,491.0,0.08923768
492.0,492.0,3.6292338E-6
493.0,493.0,0.052354027
494.0,494.0,2.8942088E-6
495.0,495.0,3.7577252E-6
496.0,496.0,0.051600255
497.0,497.0,0.05561465
498.0,498.0,0.051283564
499.0,499.0,0.0070317932
500.0,500.0,0.0025963208
501.0,501.0,6.314381E-7
502.0,502.0,0.04417812
503.0,503.0,2.5478516E-7
504.0,504.0,1.1371537E-7
505.0,505.0,0.07765001
506.0,506.0,3.0438428E-5
507.0,507.0,0.028998386
508.0,508.0,9.501872E-4
509.0,509.0,0.011349271
510.0,510.0,0.065177396
511.0,511.0,6.896533E-5
512.0,512.0,1.5974781E-5
513.0,513.0,0.09131387
514.0,514.0,5.0242443E-6
515.0,515.0,5.911468E-7
516.0,516.0,0.43653497
517.0,517.0,3.7320453E-4
518.0,518.0,8.1791075E-7
519.0,519.0,0.06552182
520.0,520.0,0.013412196
521.0,521.0,0.5908021
522.0,522.0,0.024647912
523.0,523.0,0.119607285
524.0,524.0,0.050168805
525.0,525.0,0.038320042
526.0,526.0,0.029076502
527.0,527.0,1.0739236E-5
528.0,528.0,5.5270846E-8
529.0,529.0,7.716722E-4
530.0,530.0,0.0033307117
531.0,531.0,0.0074364836
