x,y,species_5 cloglog values
1.0,1.0,0.9338444
2.0,2.0,0.016541945
3.0,3.0,0.037497755
4.0,4.0,4.8691136E-4
5.0,5.0,5.825364E-5
6.0,6.0,0.024494452
7.0,7.0,0.93974096
8.0,8.0,0.11794088
9.0,9.0,0.1211417
10.0,10.0,0.5681591
11.0,11.0,2.2697745E-6
12.0,12.0,2.3326518E-7
13.0,13.0,1.0213038E-4
14.0,14.0,0.76327777
15.0,15.0,0.0718594
16.0,16.0,0.0028833041
17.0,17.0,0.030323468
18.0,18.0,0.0021047848
19.0,19.0,0.118347615
20.0,20.0,0.17114261
21.0,21.0,0.0746947
22.0,22.0,0.14595835
23.0,23.0,0.05029397
24.0,24.0,0.19623098
25.0,25.0,5.670568E-8
26.0,26.0,0.057766516
27.0,27.0,2.5175661E-6
28.0,28.0,1.0794591E-4
29.0,29.0,0.36258227
30.0,30.0,7.80448E-5
31.0,31.0,0.1181696
32.0,32.0,0.0021765083
33.0,33.0,2.1715703E-6
34.0,34.0,0.0015511438
35.0,35.0,0.23561086
36.0,36.0,1.7973235E-4
37.0,37.0,1.4140628E-5
38.0,38.0,0.09924426
39.0,39.0,0.044362895
40.0,40.0,0.0026495464
41.0,41.0,0.27526516
42.0,42.0,3.44744E-7
43.0,43.0,0.3245009
44.0,44.0,7.89154E-8
45.0,45.0,5.824336E-7
46.0,46.0,0.07952075
47.0,47.0,1.2435708E-6
48.0,48.0,0.15242101
49.0,49.0,0.021644687
50.0,50.0,0.027712435
51.0,51.0,0.19328876
52.0,52.0,1.11625544E-4
53.0,53.0,5.8231412E-6
54.0,54.0,0.20064382
55.0,55.0,0.015775643
56.0,56.0,0.066215284
57.0,57.0,0.9933973
58.0,58.0,4.553285E-4
59.0,59.0,0.6003801
60.0,60.0,2.7003642E-5
61.0,61.0,0.087074935
62.0,62.0,8.412132E-5
63.0,63.0,4.419124E-4
64.0,64.0,0.7703104
65.0,65.0,8.2054964E-7
66.0,66.0,3.3843971E-6
67.0,67.0,0.093880214
68.0,68.0,9.134131E-6
69.0,69.0,5.618911E-5
70.0,70.0,0.008637884
71.0,71.0,1.8686388E-4
72.0,72.0,0.05392522
73.0,73.0,4.6437276E-6
74.0,74.0,0.013552996
75.0,75.0,0.009489029
76.0,76.0,0.0077992193
77.0,77.0,0.04658516
78.0,78.0,0.067327924
79.0,79.0,0.39145094
80.0,80.0,0.03755783
81.0,81.0,0.02361788
82.0,82.0,0.09075105
83.0,83.0,0.08555205
84.0,84.0,0.05900785
85.0,85.0,0.11103932
86.0,86.0,0.05443394
87.0,87.0,7.681091E-5
88.0,88.0,0.016456734
89.0,89.0,0.06860435
90.0,90.0,0.009420323
91.0,91.0,5.0727505E-4
92.0,92.0,0.08178033
93.0,93.0,0.05241205
94.0,94.0,0.0067921537
95.0,95.0,0.36130238
96.0,96.0,0.058490515
97.0,97.0,0.076554276
98.0,98.0,1.0748463E-5
99.0,99.0,0.58133984
100.0,100.0,0.009212114
101.0,101.0,0.043592542
102.0,102.0,0.09791721
103.0,103.0,7.8005926E-4
104.0,104.0,0.110405795
105.0,105.0,1.5803272E-6
106.0,106.0,2.0056725E-6
107.0,107.0,0.05818368
108.0,108.0,1.6334536E-5
109.0,109.0,0.30563092
110.0,110.0,0.08180434
111.0,111.0,1.8692552E-7
112.0,112.0,0.08772189
113.0,113.0,0.032228768
114.0,114.0,0.021196457
115.0,115.0,0.074456744
116.0,116.0,0.122425795
117.0,117.0,6.068594E-4
118.0,118.0,0.14393744
119.0,119.0,1.912478E-6
120.0,120.0,5.190219E-4
121.0,121.0,1.1303815E-6
122.0,122.0,0.30694395
123.0,123.0,0.0014393154
124.0,124.0,7.42823E-5
125.0,125.0,0.01195332
126.0,126.0,0.07504652
127.0,127.0,2.0814175E-4
128.0,128.0,1.7195532E-7
129.0,129.0,1.02343E-7
130.0,130.0,0.09699045
131.0,131.0,8.435383E-7
132.0,132.0,0.4128457
133.0,133.0,0.35841143
134.0,134.0,0.047743753
135.0,135.0,3.4524022E-5
136.0,136.0,0.08339795
137.0,137.0,0.10373048
138.0,138.0,0.009142455
139.0,139.0,0.2287505
140.0,140.0,0.040621508
141.0,141.0,3.1144078E-5
142.0,142.0,1.2557986E-8
143.0,143.0,4.1805004E-5
144.0,144.0,5.523119E-6
145.0,145.0,0.24596
146.0,146.0,0.34172708
147.0,147.0,0.0017971944
148.0,148.0,1.08637605E-5
149.0,149.0,0.68779725
150.0,150.0,9.4191535E-8
151.0,151.0,0.025831867
152.0,152.0,0.07290002
153.0,153.0,0.0035592602
154.0,154.0,1.3109332E-5
155.0,155.0,0.37409213
156.0,156.0,2.2738519E-4
157.0,157.0,0.05112336
158.0,158.0,0.08934257
159.0,159.0,0.058011282
160.0,160.0,0.046334673
161.0,161.0,2.0548805E-4
162.0,162.0,0.034244735
163.0,163.0,0.2672877
164.0,164.0,0.28719708
165.0,165.0,0.041055202
166.0,166.0,0.075085476
167.0,167.0,0.067684114
168.0,168.0,0.004219892
169.0,169.0,0.15750933
170.0,170.0,0.10201412
171.0,171.0,0.3635695
172.0,172.0,0.040782038
173.0,173.0,0.029922934
174.0,174.0,0.052901916
175.0,175.0,0.025611857
176.0,176.0,0.14467385
177.0,177.0,0.012799487
178.0,178.0,0.028686466
179.0,179.0,0.014506563
180.0,180.0,0.014864114
181.0,181.0,0.01834813
182.0,182.0,0.46381968
183.0,183.0,0.0149473045
184.0,184.0,0.056995586
185.0,185.0,0.006175844
186.0,186.0,2.6672878E-5
187.0,187.0,0.18548746
188.0,188.0,0.088998035
189.0,189.0,1.1906736E-4
190.0,190.0,0.07342124
191.0,191.0,0.019410677
192.0,192.0,3.0960769E-7
193.0,193.0,0.119430855
194.0,194.0,0.08348795
195.0,195.0,1.1030342E-6
196.0,196.0,0.03665715
197.0,197.0,0.012115753
198.0,198.0,0.12382497
199.0,199.0,0.10264451
200.0,200.0,7.9066933E-7
201.0,201.0,0.09176178
202.0,202.0,0.038716607
203.0,203.0,0.069473505
204.0,204.0,1.9701987E-7
205.0,205.0,1.7048558E-5
206.0,206.0,1.4675998E-6
207.0,207.0,0.0061578257
208.0,208.0,0.038781352
209.0,209.0,1.1583924E-7
210.0,210.0,0.15652291
211.0,211.0,0.15321407
212.0,212.0,7.013074E-8
213.0,213.0,0.020662438
214.0,214.0,3.548273E-4
215.0,215.0,0.044385374
216.0,216.0,0.21783465
217.0,217.0,0.021879533
218.0,218.0,0.02971469
219.0,219.0,0.07229048
220.0,220.0,0.03412448
221.0,221.0,1.8192117E-6
222.0,222.0,0.06769091
223.0,223.0,0.5226873
224.0,224.0,0.083398454
225.0,225.0,0.20595309
226.0,226.0,0.03830951
227.0,227.0,0.0064861076
228.0,228.0,8.653551E-6
229.0,229.0,1.6839107E-4
230.0,230.0,0.022946684
231.0,231.0,0.14664334
232.0,232.0,0.13479228
233.0,233.0,1.6434264E-5
234.0,234.0,1.3194715E-4
235.0,235.0,0.6407625
236.0,236.0,0.030643353
237.0,237.0,0.0659264
238.0,238.0,0.0025120075
239.0,239.0,0.89190984
240.0,240.0,5.379367E-5
241.0,241.0,0.475979
242.0,242.0,0.23564608
243.0,243.0,1.4246485E-4
244.0,244.0,0.03496608
245.0,245.0,0.0626601
246.0,246.0,4.668749E-6
247.0,247.0,3.6544932E-7
248.0,248.0,0.030604342
249.0,249.0,0.0016949206
250.0,250.0,0.079934135
251.0,251.0,0.5784816
252.0,252.0,2.4463804E-6
253.0,253.0,0.33078265
254.0,254.0,1.8241846E-5
255.0,255.0,0.22780925
256.0,256.0,0.030822603
257.0,257.0,0.03610043
258.0,258.0,0.06369921
259.0,259.0,1.0740971E-7
260.0,260.0,0.06708181
261.0,261.0,0.036687374
262.0,262.0,0.01228525
263.0,263.0,4.179746E-4
264.0,264.0,0.27687117
265.0,265.0,0.017069716
266.0,266.0,0.032366
267.0,267.0,9.262732E-6
268.0,268.0,8.365392E-6
269.0,269.0,0.0113228895
270.0,270.0,2.5584153E-5
271.0,271.0,0.033252988
272.0,272.0,0.046614837
273.0,273.0,0.21443471
274.0,274.0,0.46786863
275.0,275.0,0.011246262
276.0,276.0,3.6033382E-6
277.0,277.0,2.8847649E-6
278.0,278.0,0.009435355
279.0,279.0,0.4242227
280.0,280.0,1.0650557E-6
281.0,281.0,0.14437532
282.0,282.0,8.541306E-7
283.0,283.0,0.8343599
284.0,284.0,5.233916E-6
285.0,285.0,0.035058856
286.0,286.0,0.0134569
287.0,287.0,9.207444E-5
288.0,288.0,0.96656764
289.0,289.0,0.0034973011
290.0,290.0,2.4081445E-4
291.0,291.0,0.0073354905
292.0,292.0,2.4538215E-7
293.0,293.0,0.03516785
294.0,294.0,6.7612936E-4
295.0,295.0,2.0583775E-5
296.0,296.0,0.23361135
297.0,297.0,0.8690644
298.0,298.0,1.2076087E-5
299.0,299.0,1.3490157E-6
300.0,300.0,4.0371096E-6
