Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.38409E-12,0.000000001,0.000000009,0.9997998,0,0
5.83058E-12,0.000000003,0.00000001,0.9995996,0,0
9.11378E-12,0.000000011,0.000000015,0.998598599,0,0
1.02661E-11,0.000000025,0.000000017,0.997097097,0,0
1.60784E-11,0.000000101,0.000000027,0.991291291,0,0
3.0033E-11,0.000000251,0.000000051,0.984584585,0,0
5.87862E-11,0.000001003,0.0000001,0.967767768,0,0
9.67501E-11,0.000002505,0.000000164,0.948048048,0,0
3.01552E-10,0.000010008,0.000000512,0.907007007,0,0
6.02676E-10,0.000025003,0.000001024,0.873373373,0,0
9.89568E-10,0.000050064,0.000001681,0.842142142,0,0
1.82933E-9,0.000100078,0.000003108,0.805005005,0,0
5.127E-9,0.00025018,0.000008712,0.759159159,0,0
1.07603E-8,0.000500359,0.000018284,0.726226226,0,0
2.43556E-8,0.001001397,0.000041384,0.696196196,0,0
7.58662E-8,0.002501239,0.000128903,0.661861862,0,0
1.8326E-7,0.005015611,0.000311346,0.640840841,0,0
3.97656E-7,0.010038349,0.000675468,0.622322322,0,0
9.99185E-7,0.025012254,0.001696372,0.599399399,0,0
1.85929E-6,0.050022705,0.003154311,0.581681682,0,0
3.25903E-6,0.100267595,0.005522423,0.561661662,0,0
5.55235E-6,0.200432291,0.009390181,0.538638639,0,0
7.29656E-6,0.30030693,0.012321752,0.523123123,0,0
8.84045E-6,0.400379972,0.014909413,0.510710711,0,0
1.02465E-5,0.500720986,0.017260072,0.5002002,0,0
1.16263E-5,0.601004976,0.019561482,0.490990991,0,0
1.27073E-5,0.701188354,0.021360775,0.482782783,0,0
1.33913E-5,0.750717377,0.022497579,0.478978979,0,0
1.39091E-5,0.801233118,0.023357217,0.475275275,0,0
1.47428E-5,0.900030496,0.024739833,0.468368368,0,0
1.55349E-5,1.001517863,0.026051561,0.461661662,0,0
1.6479E-5,1.100601525,0.027612638,0.455455455,0,0
1.74123E-5,1.200548843,0.029153456,0.44954955,0,0
1.82302E-5,1.301781492,0.030501902,0.443843844,0,0
1.88675E-5,1.401880064,0.03155114,0.438438438,0,0
1.97024E-5,1.501908052,0.03292407,0.433233233,0,0
2.15037E-5,1.750893778,0.035879579,0.421121121,0,0
2.32144E-5,2.001085787,0.038677941,0.40990991,0,0
2.48524E-5,2.251313017,0.041349953,0.399499499,0.002915452,0
2.66504E-5,2.501753866,0.044274215,0.38978979,0.002915452,0
2.80411E-5,2.751098803,0.046530008,0.380680681,0.005830904,0
2.92892E-5,3.000500104,0.048549943,0.371971972,0.008746356,0
3.04347E-5,3.251791556,0.050400085,0.363563564,0.011661808,0
3.14389E-5,3.502430218,0.052019012,0.355455455,0.011661808,0
3.24465E-5,3.751949646,0.053640786,0.347647648,0.011661808,0
3.36587E-5,4.003083733,0.05558801,0.34004004,0.014577259,0
3.50781E-5,4.250492227,0.057863056,0.332832833,0.017492711,0
3.60609E-5,4.503247974,0.059435137,0.325725726,0.020408163,0
3.72304E-5,4.753061207,0.061302272,0.318918919,0.023323615,0
3.85636E-5,5.002611139,0.063426393,0.312312312,0.023323615,0
3.95738E-5,5.252800778,0.065032602,0.305905906,0.023323615,0
4.09549E-5,5.501631514,0.067224253,0.2996997,0.023323615,0
4.22138E-5,5.751345867,0.069217402,0.293693694,0.026239067,0
4.34249E-5,6.003978897,0.071130979,0.287787788,0.029154519,0.026315789
4.43951E-5,6.250360805,0.072660973,0.282182182,0.032069971,0.026315789
4.55541E-5,6.502010084,0.074485366,0.276576577,0.037900875,0.026315789
4.68495E-5,6.751544305,0.076520354,0.271171171,0.037900875,0.026315789
4.80343E-5,7.002628161,0.078377701,0.265865866,0.037900875,0.026315789
4.89651E-5,7.250084035,0.079834172,0.260760761,0.043731778,0.026315789
5.00916E-5,7.502691701,0.081593856,0.255655656,0.043731778,0.026315789
5.1368E-5,7.751337881,0.083583576,0.250750751,0.049562682,0.026315789
5.26674E-5,8.000835922,0.085604722,0.245945946,0.049562682,0.052631579
5.41074E-5,8.251603381,0.087839376,0.241241241,0.049562682,0.052631579
5.54944E-5,8.503579897,0.08998658,0.236636637,0.049562682,0.052631579
5.67426E-5,8.750452579,0.091914568,0.232232232,0.049562682,0.052631579
5.77207E-5,9.002332188,0.093422654,0.227827828,0.052478134,0.052631579
5.88993E-5,9.253211533,0.09523641,0.223523524,0.052478134,0.052631579
6.00325E-5,9.502949767,0.096976892,0.219319319,0.052478134,0.052631579
6.14221E-5,9.751919179,0.099106489,0.215215215,0.052478134,0.052631579
6.29508E-5,10.000015513,0.101443666,0.211211211,0.052478134,0.052631579
6.41588E-5,10.254270539,0.103286087,0.207207207,0.055393586,0.052631579
6.56499E-5,10.500906094,0.105555276,0.203403403,0.055393586,0.078947368
6.70552E-5,10.753239334,0.10768848,0.1995996,0.06122449,0.078947368
6.84134E-5,11.003742715,0.109745541,0.195895896,0.064139942,0.078947368
6.95537E-5,11.252337162,0.111468713,0.192292292,0.064139942,0.078947368
7.09291E-5,11.505121854,0.113542926,0.188688689,0.067055394,0.078947368
7.17915E-5,11.755170788,0.114840909,0.185185185,0.067055394,0.078947368
7.36001E-5,12.002215502,0.117556979,0.181781782,0.069970845,0.078947368
7.52572E-5,12.255475491,0.120038307,0.178378378,0.069970845,0.131578947
7.69683E-5,12.50687168,0.12259296,0.175075075,0.078717201,0.131578947
7.87638E-5,12.756107035,0.1252658,0.171871872,0.078717201,0.131578947
8.06618E-5,13.003305562,0.128082403,0.168768769,0.078717201,0.131578947
8.22112E-5,13.255824898,0.130374905,0.165665666,0.084548105,0.131578947
8.48684E-5,13.50622628,0.134292516,0.162662663,0.087463557,0.131578947
8.66869E-5,13.755493972,0.136963317,0.15975976,0.090379009,0.131578947
8.95292E-5,14.00195981,0.14112141,0.156956957,0.090379009,0.131578947
9.19127E-5,14.256109193,0.144592998,0.154154154,0.090379009,0.131578947
9.39381E-5,14.50693429,0.147531735,0.151451451,0.093294461,0.131578947
9.59653E-5,14.753589628,0.150463104,0.148848849,0.093294461,0.131578947
9.93205E-5,15.007097618,0.155292788,0.146246246,0.093294461,0.131578947
1.02806E-4,15.259827915,0.160280661,0.143743744,0.093294461,0.157894737
1.05295E-4,15.50921222,0.16382471,0.141341341,0.096209913,0.157894737
1.08369E-4,15.755163074,0.16818041,0.139039039,0.099125364,0.157894737
1.10568E-4,16.007136197,0.171283805,0.136736737,0.099125364,0.157894737
1.13558E-4,16.253625796,0.175483137,0.134534535,0.099125364,0.157894737
1.16292E-4,16.506559742,0.17930424,0.132332332,0.099125364,0.157894737
1.18845E-4,16.753212446,0.182856999,0.13023023,0.099125364,0.184210526
1.21649E-4,17.006492883,0.18674093,0.128128128,0.102040816,0.184210526
1.23369E-4,17.251675821,0.189114886,0.126126126,0.104956268,0.184210526
1.26849E-4,17.502429968,0.193895452,0.124124124,0.10787172,0.184210526
1.2992E-4,17.759648434,0.198090143,0.122122122,0.113702624,0.184210526
1.32175E-4,18.00858938,0.201157758,0.12022022,0.116618076,0.184210526
1.36611E-4,18.251099525,0.207156564,0.118418418,0.116618076,0.184210526
1.4021E-4,18.500366622,0.211989479,0.116616617,0.116618076,0.184210526
1.43226E-4,18.755252174,0.216018388,0.114814815,0.116618076,0.184210526
1.46352E-4,19.001095382,0.220170685,0.113113113,0.119533528,0.184210526
1.49569E-4,19.25255286,0.224422215,0.111411411,0.12244898,0.184210526
1.52078E-4,19.508931332,0.227721939,0.10970971,0.12244898,0.184210526
1.5473E-4,19.754602881,0.231194125,0.108108108,0.12244898,0.184210526
1.58529E-4,20.005433014,0.236141303,0.106506507,0.12244898,0.210526316
1.61458E-4,20.261284706,0.239933354,0.104904905,0.125364431,0.210526316
1.63129E-4,20.50500127,0.24208827,0.103403403,0.125364431,0.210526316
1.67644E-4,20.753511175,0.247881173,0.101901902,0.128279883,0.210526316
1.71148E-4,21.00794808,0.252345515,0.1004004,0.131195335,0.210526316
1.7332E-4,21.266471338,0.25510018,0.098898899,0.131195335,0.210526316
1.75734E-4,21.51054925,0.258149019,0.097497497,0.131195335,0.210526316
1.78499E-4,21.759019924,0.261626396,0.096096096,0.131195335,0.210526316
1.83399E-4,22.012269944,0.267748159,0.094694695,0.134110787,0.210526316
1.86861E-4,22.252570919,0.272043386,0.093393393,0.137026239,0.210526316
1.89728E-4,22.513535234,0.275580483,0.091991992,0.137026239,0.236842105
1.94662E-4,22.766495663,0.281628697,0.090690691,0.137026239,0.263157895
1.99074E-4,23.002416182,0.286994691,0.089489489,0.137026239,0.263157895
2.06062E-4,23.266018804,0.295410051,0.088188188,0.137026239,0.289473684
2.10261E-4,23.516357849,0.30041996,0.086986987,0.137026239,0.315789474
2.15033E-4,23.751041645,0.306069212,0.085885886,0.137026239,0.315789474
2.1887E-4,24.011142106,0.310579226,0.084684685,0.137026239,0.315789474
