Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.23205E-12,0.000000002,0.000000016,0.99989989,0,0
1.04928E-11,0.000000003,0.000000018,0.99979978,0,0
1.44536E-11,0.00000001,0.000000025,0.999199119,0,0
1.78204E-11,0.000000026,0.000000031,0.998298128,0,0
2.20568E-11,0.000000101,0.000000039,0.994594053,0,0
3.47608E-11,0.000000251,0.000000061,0.989188107,0,0
7.4127E-11,0.000001002,0.00000013,0.975873461,0,0
1.13445E-10,0.000002506,0.000000199,0.959855841,0,0
3.1099E-10,0.000010025,0.000000545,0.921914106,0,0
6.46605E-10,0.000025005,0.000001134,0.889678647,0,0
1.02217E-9,0.000050017,0.000001793,0.8595455,0,0
1.77999E-9,0.000100091,0.000003122,0.823605967,0,0
4.91588E-9,0.000250392,0.000008622,0.773150466,0,0
1.05016E-8,0.000500033,0.00001842,0.738412253,0,0
2.24623E-8,0.001000151,0.000039398,0.705876464,0,0
6.71083E-8,0.002500174,0.000117701,0.668134948,0,0
1.55636E-7,0.005009151,0.000272949,0.644208629,0,0
3.71262E-7,0.010030581,0.000650981,0.624086495,0,0
9.99357E-7,0.025020375,0.001751338,0.600760837,0,0
1.81391E-6,0.050053775,0.003176544,0.582440685,0,0
3.1885E-6,0.100101901,0.005577019,0.56211833,0,0
5.35092E-6,0.200292674,0.009341614,0.538292121,0,0
7.44005E-6,0.300418767,0.012965079,0.522574832,0,0
8.83261E-6,0.400521477,0.015373013,0.510261287,0,0
1.02715E-5,0.500070365,0.017854865,0.499849835,0,0
1.15747E-5,0.600555524,0.020097373,0.490639704,0,0
1.30921E-5,0.700936876,0.022701845,0.482430674,0,0
1.36651E-5,0.750338102,0.023683622,0.478726599,0,0
1.41504E-5,0.800424256,0.024514391,0.475122635,0,0
1.5284E-5,0.900467367,0.026451929,0.468315147,0,0
1.63626E-5,1.00152073,0.028292163,0.461908099,0,0
1.7398E-5,1.101127805,0.030055218,0.456001602,0,0
1.83067E-5,1.201220917,0.031599907,0.450395435,0,0
1.92097E-5,1.300691481,0.033132539,0.445089599,0,0
2.01808E-5,1.400964754,0.03477803,0.439983982,0,0.025641026
2.12961E-5,1.500529081,0.036664344,0.435178697,0,0.025641026
2.27614E-5,1.750080014,0.039137141,0.423866253,0,0.025641026
2.45724E-5,2.001091726,0.042184379,0.41325458,0,0.025641026
2.58634E-5,2.250865971,0.044350815,0.403343678,0.002923977,0.025641026
2.7162E-5,2.500453283,0.046525008,0.393933327,0.002923977,0.025641026
2.86155E-5,2.751858153,0.048952853,0.384923416,0.00877193,0.025641026
3.0128E-5,3.00204963,0.051472485,0.376414055,0.011695906,0.025641026
3.11781E-5,3.250464405,0.053217978,0.368305136,0.011695906,0.025641026
3.22363E-5,3.501060309,0.054973657,0.360396436,0.011695906,0.025641026
3.35927E-5,3.751490001,0.057219419,0.352788067,0.011695906,0.025641026
3.47792E-5,4.001163309,0.059179383,0.345480028,0.011695906,0.025641026
3.58528E-5,4.251825502,0.060949343,0.338372209,0.014619883,0.025641026
3.69419E-5,4.503127109,0.062741527,0.331464611,0.014619883,0.025641026
3.79934E-5,4.750404505,0.064468459,0.324857343,0.014619883,0.025641026
3.91516E-5,5.00109643,0.066367155,0.318350185,0.01754386,0.025641026
4.03668E-5,5.251679143,0.068354912,0.312043248,0.023391813,0.051282051
4.18772E-5,5.502626847,0.070819825,0.30593653,0.026315789,0.051282051
4.30202E-5,5.753410862,0.072680781,0.300030033,0.026315789,0.051282051
4.41854E-5,6.002171431,0.074574094,0.294323756,0.026315789,0.051282051
4.56271E-5,6.253645151,0.076911321,0.288717589,0.029239766,0.051282051
4.71812E-5,6.504210489,0.079424181,0.283311643,0.029239766,0.051282051
4.85526E-5,6.752933235,0.081635907,0.278105917,0.029239766,0.051282051
4.96767E-5,7.003471624,0.083444829,0.2730003,0.029239766,0.051282051
5.07805E-5,7.254805981,0.085217506,0.267994794,0.029239766,0.051282051
5.19302E-5,7.501456425,0.087060489,0.263189508,0.032163743,0.051282051
5.33599E-5,7.753943355,0.089346897,0.258384223,0.032163743,0.051282051
5.46569E-5,8.002186991,0.091416328,0.253779157,0.035087719,0.051282051
5.57304E-5,8.251176578,0.093125385,0.249274202,0.038011696,0.076923077
5.68325E-5,8.50453017,0.094876821,0.244769246,0.040935673,0.076923077
5.84027E-5,8.752157296,0.097366241,0.240464511,0.040935673,0.076923077
5.9542E-5,9.005681442,0.099168243,0.236159776,0.043859649,0.076923077
6.07359E-5,9.252453769,0.101052618,0.232055261,0.046783626,0.076923077
6.20593E-5,9.504233569,0.103136836,0.227950746,0.049707602,0.076923077
6.33216E-5,9.755395658,0.105120476,0.223946341,0.049707602,0.076923077
6.43897E-5,10.004272369,0.106795344,0.220042046,0.052631579,0.076923077
6.59394E-5,10.252409529,0.109220037,0.216237862,0.052631579,0.076923077
6.69908E-5,10.505295486,0.110861161,0.212433677,0.052631579,0.076923077
6.82884E-5,10.755363484,0.112882527,0.208729603,0.055555556,0.076923077
6.93449E-5,11.003408411,0.114524917,0.205125638,0.058479532,0.076923077
7.02547E-5,11.254559487,0.115936816,0.201521674,0.061403509,0.076923077
7.15826E-5,11.502873084,0.11799352,0.19801782,0.061403509,0.076923077
7.28462E-5,11.75545576,0.119946181,0.194513965,0.061403509,0.076923077
7.4031E-5,12.005119744,0.121773196,0.191110221,0.061403509,0.076923077
7.54517E-5,12.251378469,0.123958898,0.187806587,0.064327485,0.076923077
7.68655E-5,12.502691059,0.126128613,0.184502953,0.064327485,0.076923077
7.8409E-5,12.751481853,0.128491326,0.181299429,0.064327485,0.076923077
7.96848E-5,13.004518562,0.130439306,0.178095905,0.064327485,0.076923077
8.12713E-5,13.254202594,0.132855679,0.174992492,0.064327485,0.076923077
8.24717E-5,13.507707461,0.134679515,0.171889078,0.064327485,0.076923077
8.44669E-5,13.75022694,0.137702508,0.168985884,0.067251462,0.076923077
8.63287E-5,14.006952718,0.140513819,0.165982581,0.067251462,0.102564103
8.78649E-5,14.251148205,0.142826707,0.163179497,0.067251462,0.102564103
8.97273E-5,14.500221818,0.145622092,0.160376414,0.073099415,0.102564103
9.11847E-5,14.753339561,0.147803412,0.157573331,0.073099415,0.102564103
9.31145E-5,15.002413406,0.150683043,0.154870357,0.073099415,0.102564103
9.55778E-5,15.256582721,0.154344783,0.152167384,0.076023392,0.102564103
9.84459E-5,15.509681155,0.15858826,0.149564521,0.078947368,0.102564103
1.00794E-4,15.758880771,0.162046024,0.147061768,0.081871345,0.102564103
1.0398E-4,16.004280723,0.1667163,0.144659125,0.081871345,0.102564103
1.06419E-4,16.256817432,0.17027325,0.142256482,0.084795322,0.102564103
1.08944E-4,16.504366498,0.173939806,0.139953949,0.087719298,0.128205128
1.11582E-4,16.758271437,0.177753876,0.137651417,0.090643275,0.128205128
1.14232E-4,17.006940854,0.181566985,0.135448994,0.093567251,0.128205128
1.17192E-4,17.260926957,0.185804901,0.133246571,0.093567251,0.128205128
1.20404E-4,17.511078457,0.190379344,0.131144259,0.093567251,0.128205128
1.23481E-4,17.755272639,0.194736836,0.129142056,0.093567251,0.128205128
1.26849E-4,18.00632654,0.199480053,0.127139854,0.093567251,0.128205128
1.28868E-4,18.262455121,0.202309345,0.125137651,0.099415205,0.128205128
1.30657E-4,18.509064171,0.204808676,0.123235559,0.099415205,0.128205128
1.33263E-4,18.759728136,0.208434633,0.121333467,0.099415205,0.128205128
1.35944E-4,19.001878314,0.212148741,0.119531485,0.099415205,0.128205128
1.38657E-4,19.262875586,0.21588878,0.117629392,0.105263158,0.128205128
1.41065E-4,19.500857591,0.219193118,0.11592752,0.105263158,0.128205128
1.43989E-4,19.757363025,0.223188196,0.114125538,0.111111111,0.128205128
1.46102E-4,20.004079634,0.226061043,0.112423666,0.114035088,0.128205128
1.49338E-4,20.255109865,0.230442241,0.110721794,0.114035088,0.153846154
1.52855E-4,20.512493239,0.235174561,0.109019922,0.114035088,0.153846154
1.56374E-4,20.760206216,0.239880605,0.10741816,0.114035088,0.153846154
1.60162E-4,21.01324761,0.244914906,0.105816398,0.116959064,0.153846154
1.63353E-4,21.256249589,0.249128877,0.104314746,0.116959064,0.153846154
