x,y,species_1 cloglog values
1.0,1.0,0.93763036
2.0,2.0,0.016154634
3.0,3.0,0.040153008
4.0,4.0,6.683213E-4
5.0,5.0,6.187577E-5
6.0,6.0,0.031359825
7.0,7.0,0.9368808
8.0,8.0,0.10220723
9.0,9.0,0.11523572
10.0,10.0,0.51750034
11.0,11.0,3.7486693E-6
12.0,12.0,4.560397E-7
13.0,13.0,1.0222085E-4
14.0,14.0,0.7648838
15.0,15.0,0.078102276
16.0,16.0,0.0029169628
17.0,17.0,0.033951264
18.0,18.0,0.0014499247
19.0,19.0,0.123403266
20.0,20.0,0.1419218
21.0,21.0,0.067536786
22.0,22.0,0.14250694
23.0,23.0,0.045337424
24.0,24.0,0.16206166
25.0,25.0,3.582334E-7
26.0,26.0,0.05006287
27.0,27.0,2.7502435E-6
28.0,28.0,3.0973143E-4
29.0,29.0,0.3996878
30.0,30.0,9.8718374E-5
31.0,31.0,0.104299955
32.0,32.0,0.0021449376
33.0,33.0,3.82319E-6
34.0,34.0,0.0015605782
35.0,35.0,0.24893606
36.0,36.0,1.5225941E-4
37.0,37.0,1.9669218E-5
38.0,38.0,0.11666125
39.0,39.0,0.04974034
40.0,40.0,0.0035973184
41.0,41.0,0.256489
42.0,42.0,5.6941167E-7
43.0,43.0,0.32233983
44.0,44.0,1.7755491E-7
45.0,45.0,9.59095E-7
46.0,46.0,0.06928835
47.0,47.0,2.0168593E-6
48.0,48.0,0.19716495
49.0,49.0,0.024825573
50.0,50.0,0.029204706
51.0,51.0,0.20155716
52.0,52.0,1.6899931E-4
53.0,53.0,7.162324E-6
54.0,54.0,0.18430637
55.0,55.0,0.021278312
56.0,56.0,0.051046353
57.0,57.0,0.9955773
58.0,58.0,9.156781E-4
59.0,59.0,0.57422936
60.0,60.0,3.0513394E-5
61.0,61.0,0.0860613
62.0,62.0,7.4780204E-5
63.0,63.0,3.5593717E-4
64.0,64.0,0.7767767
65.0,65.0,1.6718E-6
66.0,66.0,4.2989036E-6
67.0,67.0,0.08429539
68.0,68.0,1.2668033E-5
69.0,69.0,5.9756057E-5
70.0,70.0,0.008618996
71.0,71.0,1.240538E-4
72.0,72.0,0.058523092
73.0,73.0,6.977638E-6
74.0,74.0,0.014899228
75.0,75.0,0.008665629
76.0,76.0,0.006112717
77.0,77.0,0.04918213
78.0,78.0,0.073072165
79.0,79.0,0.38165304
80.0,80.0,0.058262106
81.0,81.0,0.024879597
82.0,82.0,0.08673434
83.0,83.0,0.07828968
84.0,84.0,0.05269383
85.0,85.0,0.10671175
86.0,86.0,0.062054563
87.0,87.0,1.3323466E-4
88.0,88.0,0.022411956
89.0,89.0,0.065716244
90.0,90.0,0.0065448964
91.0,91.0,4.2391676E-4
92.0,92.0,0.09683008
93.0,93.0,0.08180145
94.0,94.0,0.0061152074
95.0,95.0,0.3680288
96.0,96.0,0.05553472
97.0,97.0,0.08332206
98.0,98.0,1.7452781E-5
99.0,99.0,0.60894746
100.0,100.0,0.009502179
101.0,101.0,0.045393366
102.0,102.0,0.11087478
103.0,103.0,7.795924E-4
104.0,104.0,0.098237135
105.0,105.0,2.534449E-6
106.0,106.0,2.359562E-6
107.0,107.0,0.08101564
108.0,108.0,2.1334827E-5
109.0,109.0,0.32780755
110.0,110.0,0.07651798
111.0,111.0,3.6552024E-7
112.0,112.0,0.07728454
113.0,113.0,0.035596922
114.0,114.0,0.023274455
115.0,115.0,0.049406476
116.0,116.0,0.14534466
117.0,117.0,0.0012916684
118.0,118.0,0.17172953
119.0,119.0,1.9480676E-6
120.0,120.0,3.3629435E-4
121.0,121.0,1.3522539E-6
122.0,122.0,0.3192581
123.0,123.0,0.0011327676
124.0,124.0,8.863374E-5
125.0,125.0,0.014703879
126.0,126.0,0.08237674
127.0,127.0,5.707278E-4
128.0,128.0,2.8054205E-7
129.0,129.0,1.9280947E-7
130.0,130.0,0.10075132
131.0,131.0,1.5142823E-6
132.0,132.0,0.4314578
133.0,133.0,0.3968948
134.0,134.0,0.038825933
135.0,135.0,4.2932345E-5
136.0,136.0,0.09539274
137.0,137.0,0.11208394
138.0,138.0,0.015346466
139.0,139.0,0.3334026
140.0,140.0,0.03058795
141.0,141.0,2.7477918E-5
142.0,142.0,4.3015355E-8
143.0,143.0,4.2674357E-5
144.0,144.0,8.461826E-6
145.0,145.0,0.22498064
146.0,146.0,0.32074538
147.0,147.0,0.0017642576
148.0,148.0,1.459113E-5
149.0,149.0,0.70430195
150.0,150.0,2.1147086E-7
151.0,151.0,0.029376145
152.0,152.0,0.069098435
153.0,153.0,0.0035904348
154.0,154.0,2.2370074E-5
155.0,155.0,0.3575709
156.0,156.0,2.48542E-4
157.0,157.0,0.054921716
158.0,158.0,0.09586076
159.0,159.0,0.05563954
160.0,160.0,0.04528921
161.0,161.0,3.5433233E-4
162.0,162.0,0.053216897
163.0,163.0,0.25304168
164.0,164.0,0.28173682
165.0,165.0,0.04410683
166.0,166.0,0.082598574
167.0,167.0,0.06575053
168.0,168.0,0.008796766
169.0,169.0,0.171327
170.0,170.0,0.107325934
171.0,171.0,0.3507875
172.0,172.0,0.04100375
173.0,173.0,0.036660537
174.0,174.0,0.059397157
175.0,175.0,0.028016362
176.0,176.0,0.12323182
177.0,177.0,0.016874306
178.0,178.0,0.027987026
179.0,179.0,0.010831311
180.0,180.0,0.011064305
181.0,181.0,0.0141496165
182.0,182.0,0.520175
183.0,183.0,0.01531658
184.0,184.0,0.05760336
185.0,185.0,0.009347148
186.0,186.0,3.014679E-5
187.0,187.0,0.20144819
188.0,188.0,0.09476477
189.0,189.0,2.5545433E-4
190.0,190.0,0.056875486
191.0,191.0,0.017240949
192.0,192.0,5.170961E-7
193.0,193.0,0.10520383
194.0,194.0,0.07083181
195.0,195.0,1.3362205E-6
196.0,196.0,0.039152663
197.0,197.0,0.01075428
198.0,198.0,0.100243665
199.0,199.0,0.10705343
200.0,200.0,1.6797628E-6
201.0,201.0,0.08231647
202.0,202.0,0.047032215
203.0,203.0,0.07107688
204.0,204.0,3.7603456E-7
205.0,205.0,2.1947833E-5
206.0,206.0,2.5369013E-6
207.0,207.0,0.008501933
208.0,208.0,0.03365815
209.0,209.0,2.267646E-7
210.0,210.0,0.13238518
211.0,211.0,0.14526023
212.0,212.0,1.5850118E-7
213.0,213.0,0.046879947
214.0,214.0,5.768238E-4
215.0,215.0,0.049118344
216.0,216.0,0.2245955
217.0,217.0,0.027525952
218.0,218.0,0.03350653
219.0,219.0,0.07366299
220.0,220.0,0.035819776
221.0,221.0,2.4196818E-6
222.0,222.0,0.06540945
223.0,223.0,0.51741517
