variable,x,y
current_2.5arcmin_PETDriestQuarter,-22.728999328613302,2.3981645426829346E-5
current_2.5arcmin_PETDriestQuarter,-22.18350334472658,2.3981645426829346E-5
current_2.5arcmin_PETDriestQuarter,-21.638007360839865,2.3981645426829346E-5
current_2.5arcmin_PETDriestQuarter,-21.092511376953144,2.3981645426829346E-5
current_2.5arcmin_PETDriestQuarter,-20.547015393066424,2.3981645426829346E-5
current_2.5arcmin_PETDriestQuarter,-20.001519409179707,2.3981645426829346E-5
current_2.5arcmin_PETDriestQuarter,-19.456023425292987,2.3981645426829346E-5
current_2.5arcmin_PETDriestQuarter,-18.910527441406266,2.3981645426829346E-5
current_2.5arcmin_PETDriestQuarter,-18.36503145751955,2.3981645426829346E-5
current_2.5arcmin_PETDriestQuarter,-17.81953547363283,2.3981645426829346E-5
current_2.5arcmin_PETDriestQuarter,-17.27403948974611,2.3981645426829346E-5
current_2.5arcmin_PETDriestQuarter,-16.728543505859392,2.3981645426829346E-5
current_2.5arcmin_PETDriestQuarter,-16.18304752197267,2.3981645426829346E-5
current_2.5arcmin_PETDriestQuarter,-15.637551538085951,2.3981645426829346E-5
current_2.5arcmin_PETDriestQuarter,-15.092055554199233,2.3981645426829346E-5
current_2.5arcmin_PETDriestQuarter,-14.546559570312512,2.3981645426829346E-5
current_2.5arcmin_PETDriestQuarter,-14.001063586425794,2.3981645426829346E-5
current_2.5arcmin_PETDriestQuarter,-13.455567602539073,2.3981645426829346E-5
current_2.5arcmin_PETDriestQuarter,-12.910071618652356,2.3981645426829346E-5
current_2.5arcmin_PETDriestQuarter,-12.364575634765636,2.3981645426829346E-5
current_2.5arcmin_PETDriestQuarter,-11.819079650878916,2.3981645426829346E-5
current_2.5arcmin_PETDriestQuarter,-11.273583666992199,2.3981645426829346E-5
current_2.5arcmin_PETDriestQuarter,-10.728087683105478,2.3981645426829346E-5
current_2.5arcmin_PETDriestQuarter,-10.182591699218758,2.3981645426829346E-5
current_2.5arcmin_PETDriestQuarter,-9.63709571533204,2.3981645426829346E-5
current_2.5arcmin_PETDriestQuarter,-9.09159973144532,2.3981645426829346E-5
current_2.5arcmin_PETDriestQuarter,-8.5461037475586,2.3981645426829346E-5
current_2.5arcmin_PETDriestQuarter,-8.00060776367188,2.3981645426829346E-5
current_2.5arcmin_PETDriestQuarter,-7.455111779785163,2.3981645426829346E-5
current_2.5arcmin_PETDriestQuarter,-6.909615795898443,2.3981645426829346E-5
current_2.5arcmin_PETDriestQuarter,-6.364119812011722,2.3981645426829346E-5
current_2.5arcmin_PETDriestQuarter,-5.818623828125002,2.3981645426829346E-5
current_2.5arcmin_PETDriestQuarter,-5.273127844238285,2.3981645426829346E-5
current_2.5arcmin_PETDriestQuarter,-4.727631860351568,2.3981645426829346E-5
current_2.5arcmin_PETDriestQuarter,-4.182135876464844,2.3981645426829346E-5
current_2.5arcmin_PETDriestQuarter,-3.6366398925781276,2.3981645426829346E-5
current_2.5arcmin_PETDriestQuarter,-3.0911439086914108,2.3981645426829346E-5
current_2.5arcmin_PETDriestQuarter,-2.545647924804687,2.3981645426829346E-5
current_2.5arcmin_PETDriestQuarter,-2.00015194091797,2.3981645426829346E-5
current_2.5arcmin_PETDriestQuarter,-1.4546559570312532,2.3981645426829346E-5
current_2.5arcmin_PETDriestQuarter,-0.9091599731445292,2.3981645426829346E-5
current_2.5arcmin_PETDriestQuarter,-0.3636639892578124,2.3981645426829346E-5
current_2.5arcmin_PETDriestQuarter,0.18183199462890443,2.590185249573551E-5
current_2.5arcmin_PETDriestQuarter,0.7273279785156284,3.2635183742968366E-5
current_2.5arcmin_PETDriestQuarter,1.2728239624023452,4.111884845769964E-5
current_2.5arcmin_PETDriestQuarter,1.818319946289062,5.180781954550184E-5
current_2.5arcmin_PETDriestQuarter,2.363815930175786,6.527533696498722E-5
