variable,x,y
wc2.0_bio_2.5m_16,-205.2,1.0012699647177215E-7
wc2.0_bio_2.5m_16,-200.27519999999998,1.0012699647177215E-7
wc2.0_bio_2.5m_16,-195.35039999999998,1.0012699647177215E-7
wc2.0_bio_2.5m_16,-190.4256,1.0012699647177215E-7
wc2.0_bio_2.5m_16,-185.5008,1.0012699647177215E-7
wc2.0_bio_2.5m_16,-180.576,1.0012699647177215E-7
wc2.0_bio_2.5m_16,-175.6512,1.0012699647177215E-7
wc2.0_bio_2.5m_16,-170.7264,1.0012699647177215E-7
wc2.0_bio_2.5m_16,-165.8016,1.0012699647177215E-7
wc2.0_bio_2.5m_16,-160.8768,1.0012699647177215E-7
wc2.0_bio_2.5m_16,-155.952,1.0012699647177215E-7
wc2.0_bio_2.5m_16,-151.0272,1.0012699647177215E-7
wc2.0_bio_2.5m_16,-146.1024,1.0012699647177215E-7
wc2.0_bio_2.5m_16,-141.17759999999998,1.0012699647177215E-7
wc2.0_bio_2.5m_16,-136.2528,1.0012699647177215E-7
wc2.0_bio_2.5m_16,-131.328,1.0012699647177215E-7
wc2.0_bio_2.5m_16,-126.4032,1.0012699647177215E-7
wc2.0_bio_2.5m_16,-121.4784,1.0012699647177215E-7
wc2.0_bio_2.5m_16,-116.55359999999999,1.0012699647177215E-7
wc2.0_bio_2.5m_16,-111.62880000000001,1.0012699647177215E-7
wc2.0_bio_2.5m_16,-106.70400000000001,1.0012699647177215E-7
wc2.0_bio_2.5m_16,-101.7792,1.0012699647177215E-7
wc2.0_bio_2.5m_16,-96.85440000000001,1.0012699647177215E-7
wc2.0_bio_2.5m_16,-91.92960000000001,1.0012699647177215E-7
wc2.0_bio_2.5m_16,-87.0048,1.0012699647177215E-7
wc2.0_bio_2.5m_16,-82.08,1.0012699647177215E-7
wc2.0_bio_2.5m_16,-77.15520000000001,1.0012699647177215E-7
wc2.0_bio_2.5m_16,-72.2304,1.0012699647177215E-7
wc2.0_bio_2.5m_16,-67.30560000000003,1.0012699647177215E-7
wc2.0_bio_2.5m_16,-62.380799999999994,1.0012699647177215E-7
wc2.0_bio_2.5m_16,-57.45600000000002,1.0012699647177215E-7
wc2.0_bio_2.5m_16,-52.53120000000001,1.0012699647177215E-7
wc2.0_bio_2.5m_16,-47.60640000000001,1.0012699647177215E-7
wc2.0_bio_2.5m_16,-42.68160000000003,1.0012699647177215E-7
wc2.0_bio_2.5m_16,-37.7568,1.0012699647177215E-7
wc2.0_bio_2.5m_16,-32.83200000000002,1.0012699647177215E-7
wc2.0_bio_2.5m_16,-27.90719999999999,1.0012699647177215E-7
wc2.0_bio_2.5m_16,-22.982400000000013,1.0012699647177215E-7
wc2.0_bio_2.5m_16,-18.057600000000036,1.0012699647177215E-7
wc2.0_bio_2.5m_16,-13.132800000000003,1.0012699647177215E-7
wc2.0_bio_2.5m_16,-8.208000000000027,1.0012699647177215E-7
wc2.0_bio_2.5m_16,-3.283200000000022,1.0012699647177215E-7
wc2.0_bio_2.5m_16,1.6415999999999826,1.0866203581372247E-7
wc2.0_bio_2.5m_16,6.566399999999987,1.3888575267628767E-7
wc2.0_bio_2.5m_16,11.491199999999964,1.7751602854332305E-7
wc2.0_bio_2.5m_16,16.41599999999997,2.2689108902795851E-7
wc2.0_bio_2.5m_16,21.340799999999973,2.899995195093652E-7
wc2.0_bio_2.5m_16,26.265599999999978,3.706612119458441E-7
wc2.0_bio_2.5m_16,31.190399999999983,4.737584617942048E-7
wc2.0_bio_2.5m_16,36.11519999999996,6.055316816855338E-7
wc2.0_bio_2.5m_16,41.03999999999999,7.739567990938667E-7
wc2.0_bio_2.5m_16,45.96479999999997,9.89228396974795E-7
wc2.0_bio_2.5m_16,50.88959999999997,1.264376237486431E-6
wc2.0_bio_2.5m_16,55.81439999999998,1.6160549876076402E-6
wc2.0_bio_2.5m_16,60.73919999999998,2.065551143459743E-6
wc2.0_bio_2.5m_16,65.66399999999993,2.6400716706120875E-6
wc2.0_bio_2.5m_16,70.58879999999994,3.374390644239611E-6
wc2.0_bio_2.5m_16,75.5136,4.3129571167810354E-6
wc2.0_bio_2.5m_16,80.4384,5.512577445188072E-6
wc2.0_bio_2.5m_16,85.36319999999995,7.045862730592489E-6
wc2.0_bio_2.5m_16,90.28799999999995,9.005621905089356E-6
wc2.0_bio_2.5m_16,95.21279999999996,1.1510468539199792E-5
wc2.0_bio_2.5m_16,100.13759999999996,1.4712019037688151E-5
wc2.0_bio_2.5m_16,105.06239999999997,1.8804041246767156E-5
wc2.0_bio_2.5m_16,109.98719999999997,2.4034212401602417E-5
wc2.0_bio_2.5m_16,114.91199999999998,3.0719093047082424E-5
wc2.0_bio_2.5m_16,119.83679999999993,3.926326098735444E-5
wc2.0_bio_2.5m_16,124.76159999999999,5.018382944399491E-5
wc2.0_bio_2.5m_16,129.6864,6.414174276869744E-5
wc2.0_bio_2.5m_16,134.61119999999994,8.198168507078663E-5
wc2.0_bio_2.5m_16,139.53599999999994,1.0478317562956363E-4
wc2.0_bio_2.5m_16,144.46079999999995,1.3392609253060073E-4
wc2.0_bio_2.5m_16,149.3856,1.711737277219072E-4
