variable,x,y
current_2.5arcmin_PETWettestQuarter,-20.7069993883371,0.06312558054924011
current_2.5arcmin_PETWettestQuarter,-20.203311402988398,0.06312558054924011
current_2.5arcmin_PETWettestQuarter,-19.6996234176397,0.06312558054924011
current_2.5arcmin_PETWettestQuarter,-19.195935432290998,0.06312558054924011
current_2.5arcmin_PETWettestQuarter,-18.692247446942297,0.06312558054924011
current_2.5arcmin_PETWettestQuarter,-18.188559461593595,0.06312558054924011
current_2.5arcmin_PETWettestQuarter,-17.684871476244894,0.06312558054924011
current_2.5arcmin_PETWettestQuarter,-17.181183490896196,0.06312558054924011
current_2.5arcmin_PETWettestQuarter,-16.677495505547494,0.06312558054924011
current_2.5arcmin_PETWettestQuarter,-16.173807520198793,0.06312558054924011
current_2.5arcmin_PETWettestQuarter,-15.670119534850095,0.06312558054924011
current_2.5arcmin_PETWettestQuarter,-15.166431549501393,0.06312558054924011
current_2.5arcmin_PETWettestQuarter,-14.662743564152692,0.06312558054924011
current_2.5arcmin_PETWettestQuarter,-14.15905557880399,0.06312558054924011
current_2.5arcmin_PETWettestQuarter,-13.655367593455292,0.06312558054924011
current_2.5arcmin_PETWettestQuarter,-13.15167960810659,0.06312558054924011
current_2.5arcmin_PETWettestQuarter,-12.647991622757889,0.06312558054924011
current_2.5arcmin_PETWettestQuarter,-12.14430363740919,0.06312558054924011
current_2.5arcmin_PETWettestQuarter,-11.64061565206049,0.06312558054924011
current_2.5arcmin_PETWettestQuarter,-11.136927666711788,0.06312558054924011
current_2.5arcmin_PETWettestQuarter,-10.633239681363088,0.06312558054924011
current_2.5arcmin_PETWettestQuarter,-10.129551696014387,0.06312558054924011
current_2.5arcmin_PETWettestQuarter,-9.625863710665687,0.06312558054924011
current_2.5arcmin_PETWettestQuarter,-9.122175725316986,0.06312558054924011
current_2.5arcmin_PETWettestQuarter,-8.618487739968284,0.06312558054924011
current_2.5arcmin_PETWettestQuarter,-8.114799754619584,0.06312558054924011
current_2.5arcmin_PETWettestQuarter,-7.611111769270883,0.06312558054924011
current_2.5arcmin_PETWettestQuarter,-7.107423783922185,0.06312558054924011
current_2.5arcmin_PETWettestQuarter,-6.603735798573483,0.06312558054924011
current_2.5arcmin_PETWettestQuarter,-6.1000478132247835,0.06312558054924011
current_2.5arcmin_PETWettestQuarter,-5.596359827876082,0.06312558054924011
current_2.5arcmin_PETWettestQuarter,-5.0926718425273805,0.06312558054924011
current_2.5arcmin_PETWettestQuarter,-4.588983857178679,0.06312558054924011
current_2.5arcmin_PETWettestQuarter,-4.085295871829981,0.06312558054924011
current_2.5arcmin_PETWettestQuarter,-3.5816078864812795,0.06312558054924011
current_2.5arcmin_PETWettestQuarter,-3.0779199011325815,0.06312558054924011
current_2.5arcmin_PETWettestQuarter,-2.57423191578388,0.06312558054924011
current_2.5arcmin_PETWettestQuarter,-2.0705439304351785,0.06312558054924011
current_2.5arcmin_PETWettestQuarter,-1.566855945086477,0.06312558054924011
current_2.5arcmin_PETWettestQuarter,-1.0631679597377754,0.06312558054924011
current_2.5arcmin_PETWettestQuarter,-0.5594799743890775,0.06312558054924011
current_2.5arcmin_PETWettestQuarter,-0.05579198904037597,0.06312558054924011
current_2.5arcmin_PETWettestQuarter,0.44789599630832555,0.06405266374349594
current_2.5arcmin_PETWettestQuarter,0.9515839816570271,0.06691329926252365
current_2.5arcmin_PETWettestQuarter,1.455271967005725,0.0698966234922409
current_2.5arcmin_PETWettestQuarter,1.9589599523544265,0.07300744950771332
current_2.5arcmin_PETWettestQuarter,2.462647937703128,0.07625071704387665
current_2.5arcmin_PETWettestQuarter,2.9663359230518296,0.07963152229785919
current_2.5arcmin_PETWettestQuarter,3.470023908400531,0.08315509557723999
current_2.5arcmin_PETWettestQuarter,3.973711893749229,0.08682683110237122
current_2.5arcmin_PETWettestQuarter,4.477399879097931,0.09065224230289459
current_2.5arcmin_PETWettestQuarter,4.981087864446632,0.09463699162006378
current_2.5arcmin_PETWettestQuarter,5.484775849795334,0.09878689050674438
current_2.5arcmin_PETWettestQuarter,5.988463835144035,0.10310786217451096
current_2.5arcmin_PETWettestQuarter,6.4921518204927295,0.10760597884654999
current_2.5arcmin_PETWettestQuarter,6.995839805841431,0.11228740960359573
current_2.5arcmin_PETWettestQuarter,7.499527791190133,0.11715846508741379
current_2.5arcmin_PETWettestQuarter,8.003215776538834,0.1222255527973175
current_2.5arcmin_PETWettestQuarter,8.506903761887532,0.1274951696395874
current_2.5arcmin_PETWettestQuarter,9.010591747236234,0.13297389447689056
current_2.5arcmin_PETWettestQuarter,9.514279732584935,0.13866840302944183
current_2.5arcmin_PETWettestQuarter,10.017967717933637,0.14458543062210083
current_2.5arcmin_PETWettestQuarter,10.521655703282338,0.15073169767856598
current_2.5arcmin_PETWettestQuarter,11.025343688631036,0.15711402893066406
current_2.5arcmin_PETWettestQuarter,11.529031673979741,0.1637391895055771
current_2.5arcmin_PETWettestQuarter,12.03271965932844,0.17061395943164825
current_2.5arcmin_PETWettestQuarter,12.536407644677137,0.17774507403373718
current_2.5arcmin_PETWettestQuarter,13.040095630025842,0.18513917922973633
current_2.5arcmin_PETWettestQuarter,13.54378361537454,0.1928028166294098
current_2.5arcmin_PETWettestQuarter,14.047471600723245,0.2007424384355545
current_2.5arcmin_PETWettestQuarter,14.551159586071936,0.2089642584323883
current_2.5arcmin_PETWettestQuarter,15.054847571420641,0.2174743115901947
current_2.5arcmin_PETWettestQuarter,15.558535556769339,0.2262784093618393
current_2.5arcmin_PETWettestQuarter,16.062223542118044,0.23538200557231903
current_2.5arcmin_PETWettestQuarter,16.565911527466742,0.24479028582572937
current_2.5arcmin_PETWettestQuarter,17.069599512815447,0.2545079290866852
current_2.5arcmin_PETWettestQuarter,17.573287498164145,0.26453930139541626
current_2.5arcmin_PETWettestQuarter,18.07697548351285,0.2748880982398987
current_2.5arcmin_PETWettestQuarter,18.580663468861548,0.2855575978755951
current_2.5arcmin_PETWettestQuarter,19.084351454210246,0.29655030369758606
current_2.5arcmin_PETWettestQuarter,19.588039439558944,0.307868093252182
current_2.5arcmin_PETWettestQuarter,20.09172742490765,0.3195120394229889
current_2.5arcmin_PETWettestQuarter,20.595415410256347,0.33148232102394104
current_2.5arcmin_PETWettestQuarter,21.099103395605052,0.34377825260162354
current_2.5arcmin_PETWettestQuarter,21.60279138095375,0.3563980758190155
current_2.5arcmin_PETWettestQuarter,22.106479366302455,0.3693389892578125
current_2.5arcmin_PETWettestQuarter,22.610167351651153,0.3825969696044922
