variable,x,y
wc2.0_bio_2.5m_17,-147.0,2.781764487735927E-4
wc2.0_bio_2.5m_17,-143.472,2.781764487735927E-4
wc2.0_bio_2.5m_17,-139.944,2.781764487735927E-4
wc2.0_bio_2.5m_17,-136.416,2.781764487735927E-4
wc2.0_bio_2.5m_17,-132.888,2.781764487735927E-4
wc2.0_bio_2.5m_17,-129.36,2.781764487735927E-4
wc2.0_bio_2.5m_17,-125.832,2.781764487735927E-4
wc2.0_bio_2.5m_17,-122.304,2.781764487735927E-4
wc2.0_bio_2.5m_17,-118.776,2.781764487735927E-4
wc2.0_bio_2.5m_17,-115.248,2.781764487735927E-4
wc2.0_bio_2.5m_17,-111.72,2.781764487735927E-4
wc2.0_bio_2.5m_17,-108.19200000000001,2.781764487735927E-4
wc2.0_bio_2.5m_17,-104.664,2.781764487735927E-4
wc2.0_bio_2.5m_17,-101.136,2.781764487735927E-4
wc2.0_bio_2.5m_17,-97.608,2.781764487735927E-4
wc2.0_bio_2.5m_17,-94.08,2.781764487735927E-4
wc2.0_bio_2.5m_17,-90.55199999999999,2.781764487735927E-4
wc2.0_bio_2.5m_17,-87.024,2.781764487735927E-4
wc2.0_bio_2.5m_17,-83.49600000000001,2.781764487735927E-4
wc2.0_bio_2.5m_17,-79.968,2.781764487735927E-4
wc2.0_bio_2.5m_17,-76.44,2.781764487735927E-4
wc2.0_bio_2.5m_17,-72.912,2.781764487735927E-4
wc2.0_bio_2.5m_17,-69.384,2.781764487735927E-4
wc2.0_bio_2.5m_17,-65.856,2.781764487735927E-4
wc2.0_bio_2.5m_17,-62.328,2.781764487735927E-4
wc2.0_bio_2.5m_17,-58.8,2.781764487735927E-4
wc2.0_bio_2.5m_17,-55.272000000000006,2.781764487735927E-4
wc2.0_bio_2.5m_17,-51.744,2.781764487735927E-4
wc2.0_bio_2.5m_17,-48.215999999999994,2.781764487735927E-4
wc2.0_bio_2.5m_17,-44.688,2.781764487735927E-4
wc2.0_bio_2.5m_17,-41.16,2.781764487735927E-4
wc2.0_bio_2.5m_17,-37.632000000000005,2.781764487735927E-4
wc2.0_bio_2.5m_17,-34.104,2.781764487735927E-4
wc2.0_bio_2.5m_17,-30.575999999999993,2.781764487735927E-4
wc2.0_bio_2.5m_17,-27.048000000000002,2.781764487735927E-4
wc2.0_bio_2.5m_17,-23.519999999999996,2.781764487735927E-4
wc2.0_bio_2.5m_17,-19.992000000000004,2.781764487735927E-4
wc2.0_bio_2.5m_17,-16.464,2.781764487735927E-4
wc2.0_bio_2.5m_17,-12.936000000000007,2.781764487735927E-4
wc2.0_bio_2.5m_17,-9.407999999999987,2.781764487735927E-4
wc2.0_bio_2.5m_17,-5.8799999999999955,2.781764487735927E-4
wc2.0_bio_2.5m_17,-2.352000000000004,2.781764487735927E-4
wc2.0_bio_2.5m_17,1.1759999999999877,2.928877074737102E-4
wc2.0_bio_2.5m_17,4.704000000000008,3.4185536787845194E-4
wc2.0_bio_2.5m_17,8.232,3.990083059761673E-4
wc2.0_bio_2.5m_17,11.759999999999991,4.657140525523573E-4
wc2.0_bio_2.5m_17,15.288000000000011,5.435685743577778E-4
wc2.0_bio_2.5m_17,18.816000000000003,6.344341090880334E-4
wc2.0_bio_2.5m_17,22.343999999999994,7.404835196211934E-4
wc2.0_bio_2.5m_17,25.872000000000014,8.642520406283438E-4
wc2.0_bio_2.5m_17,29.400000000000006,0.0010086974361911416
wc2.0_bio_2.5m_17,32.928,0.0011772704310715199
wc2.0_bio_2.5m_17,36.45599999999999,0.0013739957939833403
wc2.0_bio_2.5m_17,39.98400000000001,0.0016035680891945958
wc2.0_bio_2.5m_17,43.512,0.0018714622128754854
wc2.0_bio_2.5m_17,47.03999999999999,0.0021840620320290327
wc2.0_bio_2.5m_17,50.56800000000001,0.002548810327425599
wc2.0_bio_2.5m_17,54.096000000000004,0.0029743826016783714
wc2.0_bio_2.5m_17,57.623999999999995,0.0034708883613348007
wc2.0_bio_2.5m_17,61.15199999999999,0.004050105810165405
wc2.0_bio_2.5m_17,64.68,0.004725753329694271
wc2.0_bio_2.5m_17,68.208,0.005513801239430904
wc2.0_bio_2.5m_17,71.73599999999999,0.006432835478335619
wc2.0_bio_2.5m_17,75.26400000000001,0.007504474837332964
wc2.0_bio_2.5m_17,78.792,0.008753849193453789
wc2.0_bio_2.5m_17,82.32,0.010259060189127922
wc2.0_bio_2.5m_17,85.84800000000001,0.012075498700141907
wc2.0_bio_2.5m_17,89.376,0.014211234636604786
wc2.0_bio_2.5m_17,92.904,0.01672150008380413
wc2.0_bio_2.5m_17,96.43199999999999,0.01967073418200016
wc2.0_bio_2.5m_17,99.96000000000001,0.023133989423513412
wc2.0_bio_2.5m_17,103.488,0.02719848044216633
wc2.0_bio_2.5m_17,107.01599999999999,0.031965311616659164
wc2.0_bio_2.5m_17,110.54399999999998,0.037551332265138626
wc2.0_bio_2.5m_17,114.072,0.044091079384088516
wc2.0_bio_2.5m_17,117.60000000000002,0.05173880606889725
wc2.0_bio_2.5m_17,121.12799999999999,0.0606704019010067
wc2.0_bio_2.5m_17,124.656,0.07108516246080399
wc2.0_bio_2.5m_17,128.18400000000003,0.0832071453332901
wc2.0_bio_2.5m_17,131.712,0.09728565067052841
wc2.0_bio_2.5m_17,135.24,0.11359492689371109
wc2.0_bio_2.5m_17,138.76799999999997,0.13243182003498077
wc2.0_bio_2.5m_17,142.296,0.15411128103733063
wc2.0_bio_2.5m_17,145.824,0.17895859479904175
wc2.0_bio_2.5m_17,149.35199999999998,0.20729728043079376
wc2.0_bio_2.5m_17,152.88,0.2394317239522934
wc2.0_bio_2.5m_17,156.40800000000002,0.2746357321739197
wc2.0_bio_2.5m_17,159.93599999999998,0.3022625744342804
wc2.0_bio_2.5m_17,163.464,0.3288615047931671
wc2.0_bio_2.5m_17,166.99200000000002,0.35261836647987366
wc2.0_bio_2.5m_17,170.51999999999998,0.3682387173175812
wc2.0_bio_2.5m_17,174.048,0.3843274414539337
wc2.0_bio_2.5m_17,177.57600000000002,0.4008752107620239
wc2.0_bio_2.5m_17,181.10399999999998,0.41786980628967285
wc2.0_bio_2.5m_17,184.632,0.43529585003852844
wc2.0_bio_2.5m_17,188.16000000000003,0.4531346261501312
wc2.0_bio_2.5m_17,191.688,0.47136390209198
wc2.0_bio_2.5m_17,195.216,0.4899577498435974
wc2.0_bio_2.5m_17,198.74400000000003,0.5088863968849182
wc2.0_bio_2.5m_17,202.272,0.52811598777771
wc2.0_bio_2.5m_17,205.8,0.5476087927818298
wc2.0_bio_2.5m_17,209.32799999999997,0.5673229098320007
wc2.0_bio_2.5m_17,212.856,0.587212324142456
wc2.0_bio_2.5m_17,216.38400000000001,0.607227087020874
wc2.0_bio_2.5m_17,219.91199999999998,0.6273132562637329
wc2.0_bio_2.5m_17,223.44,0.647413432598114
wc2.0_bio_2.5m_17,226.96800000000002,0.6674668192863464
wc2.0_bio_2.5m_17,230.49599999999998,0.6874094605445862
wc2.0_bio_2.5m_17,234.024,0.7071751356124878
wc2.0_bio_2.5m_17,237.55200000000002,0.7266956567764282
wc2.0_bio_2.5m_17,241.07999999999998,0.7459014058113098
wc2.0_bio_2.5m_17,244.608,0.764722466468811
wc2.0_bio_2.5m_17,248.13600000000002,0.7830891609191895
wc2.0_bio_2.5m_17,251.664,0.8009330034255981
wc2.0_bio_2.5m_17,255.192,0.8160978555679321
wc2.0_bio_2.5m_17,258.72,0.823425829410553
wc2.0_bio_2.5m_17,262.248,0.825870156288147
wc2.0_bio_2.5m_17,265.776,0.8263950347900391
wc2.0_bio_2.5m_17,269.304,0.8267998099327087
wc2.0_bio_2.5m_17,272.832,0.8267998099327087
