variable,x,y
IPCCconcert,0.24800653159618363,0.4210107624530792
IPCCconcert,0.24963868846893297,0.4210107624530792
IPCCconcert,0.2512708453416823,0.4210107624530792
IPCCconcert,0.2529030022144316,0.4210107624530792
IPCCconcert,0.25453515908718094,0.4210107624530792
IPCCconcert,0.25616731595993025,0.4210107624530792
IPCCconcert,0.2577994728326796,0.4210107624530792
IPCCconcert,0.25943162970542893,0.4210107624530792
IPCCconcert,0.26106378657817825,0.4210107624530792
IPCCconcert,0.2626959434509276,0.4210107624530792
IPCCconcert,0.26432810032367693,0.4210107624530792
IPCCconcert,0.26596025719642624,0.4210107624530792
IPCCconcert,0.2675924140691756,0.4210107624530792
IPCCconcert,0.2692245709419249,0.4210107624530792
IPCCconcert,0.27085672781467424,0.4210107624530792
IPCCconcert,0.27248888468742355,0.4210107624530792
IPCCconcert,0.2741210415601729,0.4210107624530792
IPCCconcert,0.27575319843292223,0.4210107624530792
IPCCconcert,0.27738535530567154,0.4210107624530792
IPCCconcert,0.2790175121784209,0.4210107624530792
IPCCconcert,0.2806496690511702,0.4210107624530792
IPCCconcert,0.28228182592391954,0.4210107624530792
IPCCconcert,0.2839139827966689,0.4210107624530792
IPCCconcert,0.2855461396694182,0.4210107624530792
IPCCconcert,0.28717829654216753,0.4210107624530792
IPCCconcert,0.28881045341491685,0.4210107624530792
IPCCconcert,0.2904426102876662,0.4210107624530792
IPCCconcert,0.2920747671604155,0.4210107624530792
IPCCconcert,0.29370692403316484,0.4210107624530792
IPCCconcert,0.2953390809059142,0.4210107624530792
IPCCconcert,0.2969712377786635,0.4210107624530792
IPCCconcert,0.29860339465141283,0.4210107624530792
IPCCconcert,0.30023555152416215,0.4210107624530792
IPCCconcert,0.3018677083969115,0.4210107624530792
IPCCconcert,0.30349986526966083,0.4210107624530792
IPCCconcert,0.30513202214241014,0.4210107624530792
IPCCconcert,0.3067641790151595,0.4210107624530792
IPCCconcert,0.3083963358879088,0.4210107624530792
IPCCconcert,0.31002849276065814,0.4210107624530792
IPCCconcert,0.31166064963340745,0.4210107624530792
IPCCconcert,0.3132928065061568,0.4210107624530792
IPCCconcert,0.31492496337890613,0.4210107624530792
IPCCconcert,0.3165571202516555,0.4216192364692688
IPCCconcert,0.3181892771244048,0.4234479069709778
IPCCconcert,0.3198214339971541,0.4252813458442688
IPCCconcert,0.32145359086990344,0.4271194636821747
IPCCconcert,0.32308574774265275,0.4289622902870178
IPCCconcert,0.3247179046154021,0.4308098256587982
IPCCconcert,0.32635006148815143,0.4326619803905487
IPCCconcert,0.3279822183609008,0.4345187842845917
IPCCconcert,0.3296143752336501,0.43638017773628235
IPCCconcert,0.3312465321063994,0.4382461905479431
IPCCconcert,0.33287868897914874,0.4401167333126068
IPCCconcert,0.3345108458518981,0.4419918358325958
IPCCconcert,0.3361430027246474,0.44387146830558777
IPCCconcert,0.33777515959739673,0.4457555413246155
IPCCconcert,0.3394073164701461,0.44764408469200134
IPCCconcert,0.3410394733428954,0.449537068605423
IPCCconcert,0.34267163021564473,0.451434463262558
IPCCconcert,0.34430378708839404,0.4533362090587616
IPCCconcert,0.3459359439611434,0.4552423059940338
IPCCconcert,0.3475681008338927,0.45715275406837463
IPCCconcert,0.3492002577066421,0.4590674638748169
IPCCconcert,0.3508324145793914,0.4609864354133606
IPCCconcert,0.3524645714521407,0.46290966868400574
IPCCconcert,0.35409672832489003,0.46483710408210754
IPCCconcert,0.35572888519763934,0.46676868200302124
IPCCconcert,0.3573610420703887,0.4687044322490692
IPCCconcert,0.358993198943138,0.4706442654132843
IPCCconcert,0.36062535581588734,0.4725881516933441
IPCCconcert,0.3622575126886367,0.47453612089157104
IPCCconcert,0.363889669561386,0.4764880836009979
IPCCconcert,0.36552182643413533,0.47844401001930237
IPCCconcert,0.3671539833068847,0.480403870344162
IPCCconcert,0.368786140179634,0.4823676645755768
IPCCconcert,0.3704182970523833,0.48433536291122437
IPCCconcert,0.3720504539251327,0.4863068461418152
IPCCconcert,0.373682610797882,0.48828214406967163
IPCCconcert,0.3753147676706313,0.4902611970901489
IPCCconcert,0.37694692454338063,0.4922439754009247
IPCCconcert,0.37857908141612995,0.4942304491996765
IPCCconcert,0.3802112382888793,0.49622055888175964
