variable,x,y
current_2.5arcmin_PETDriestQuarter,-22.728999328613302,0.4143279194831848
current_2.5arcmin_PETDriestQuarter,-22.18350334472658,0.4143279194831848
current_2.5arcmin_PETDriestQuarter,-21.638007360839865,0.4143279194831848
current_2.5arcmin_PETDriestQuarter,-21.092511376953144,0.4143279194831848
current_2.5arcmin_PETDriestQuarter,-20.547015393066424,0.4143279194831848
current_2.5arcmin_PETDriestQuarter,-20.001519409179707,0.4143279194831848
current_2.5arcmin_PETDriestQuarter,-19.456023425292987,0.4143279194831848
current_2.5arcmin_PETDriestQuarter,-18.910527441406266,0.4143279194831848
current_2.5arcmin_PETDriestQuarter,-18.36503145751955,0.4143279194831848
current_2.5arcmin_PETDriestQuarter,-17.81953547363283,0.4143279194831848
current_2.5arcmin_PETDriestQuarter,-17.27403948974611,0.4143279194831848
current_2.5arcmin_PETDriestQuarter,-16.728543505859392,0.4143279194831848
current_2.5arcmin_PETDriestQuarter,-16.18304752197267,0.4143279194831848
current_2.5arcmin_PETDriestQuarter,-15.637551538085951,0.4143279194831848
current_2.5arcmin_PETDriestQuarter,-15.092055554199233,0.4143279194831848
current_2.5arcmin_PETDriestQuarter,-14.546559570312512,0.4143279194831848
current_2.5arcmin_PETDriestQuarter,-14.001063586425794,0.4143279194831848
current_2.5arcmin_PETDriestQuarter,-13.455567602539073,0.4143279194831848
current_2.5arcmin_PETDriestQuarter,-12.910071618652356,0.4143279194831848
current_2.5arcmin_PETDriestQuarter,-12.364575634765636,0.4143279194831848
current_2.5arcmin_PETDriestQuarter,-11.819079650878916,0.4143279194831848
current_2.5arcmin_PETDriestQuarter,-11.273583666992199,0.4143279194831848
current_2.5arcmin_PETDriestQuarter,-10.728087683105478,0.4143279194831848
current_2.5arcmin_PETDriestQuarter,-10.182591699218758,0.4143279194831848
current_2.5arcmin_PETDriestQuarter,-9.63709571533204,0.4143279194831848
current_2.5arcmin_PETDriestQuarter,-9.09159973144532,0.4143279194831848
current_2.5arcmin_PETDriestQuarter,-8.5461037475586,0.4143279194831848
current_2.5arcmin_PETDriestQuarter,-8.00060776367188,0.4143279194831848
current_2.5arcmin_PETDriestQuarter,-7.455111779785163,0.4143279194831848
current_2.5arcmin_PETDriestQuarter,-6.909615795898443,0.4143279194831848
current_2.5arcmin_PETDriestQuarter,-6.364119812011722,0.4143279194831848
current_2.5arcmin_PETDriestQuarter,-5.818623828125002,0.4143279194831848
current_2.5arcmin_PETDriestQuarter,-5.273127844238285,0.4143279194831848
current_2.5arcmin_PETDriestQuarter,-4.727631860351568,0.4143279194831848
current_2.5arcmin_PETDriestQuarter,-4.182135876464844,0.4143279194831848
current_2.5arcmin_PETDriestQuarter,-3.6366398925781276,0.4143279194831848
current_2.5arcmin_PETDriestQuarter,-3.0911439086914108,0.4143279194831848
current_2.5arcmin_PETDriestQuarter,-2.545647924804687,0.4143279194831848
current_2.5arcmin_PETDriestQuarter,-2.00015194091797,0.4143279194831848
current_2.5arcmin_PETDriestQuarter,-1.4546559570312532,0.4143279194831848
current_2.5arcmin_PETDriestQuarter,-0.9091599731445292,0.4143279194831848
current_2.5arcmin_PETDriestQuarter,-0.3636639892578124,0.4143279194831848
current_2.5arcmin_PETDriestQuarter,0.18183199462890443,0.4162735641002655
current_2.5arcmin_PETDriestQuarter,0.7273279785156284,0.42214566469192505
current_2.5arcmin_PETDriestQuarter,1.2728239624023452,0.428070068359375
current_2.5arcmin_PETDriestQuarter,1.818319946289062,0.4340461492538452
current_2.5arcmin_PETDriestQuarter,2.363815930175786,0.4400731325149536
current_2.5arcmin_PETDriestQuarter,2.909311914062503,0.4461503326892853
current_2.5arcmin_PETDriestQuarter,3.454807897949223,0.45227688550949097
current_2.5arcmin_PETDriestQuarter,4.0003038818359435,0.4584519565105438
current_2.5arcmin_PETDriestQuarter,4.54579986572266,0.46467462182044983
current_2.5arcmin_PETDriestQuarter,5.091295849609384,0.4709439277648926
current_2.5arcmin_PETDriestQuarter,5.636791833496101,0.4772588312625885
current_2.5arcmin_PETDriestQuarter,6.182287817382818,0.48361828923225403
current_2.5arcmin_PETDriestQuarter,6.727783801269542,0.4900211691856384
current_2.5arcmin_PETDriestQuarter,7.273279785156259,0.4964662194252014
current_2.5arcmin_PETDriestQuarter,7.8187757690429756,0.5029522776603699
current_2.5arcmin_PETDriestQuarter,8.3642717529297,0.509477972984314
current_2.5arcmin_PETDriestQuarter,8.909767736816416,0.5160419344902039
current_2.5arcmin_PETDriestQuarter,9.455263720703133,0.5226427912712097
current_2.5arcmin_PETDriestQuarter,10.000759704589857,0.5292789936065674
current_2.5arcmin_PETDriestQuarter,10.546255688476574,0.5359489917755127
current_2.5arcmin_PETDriestQuarter,11.091751672363298,0.5426512360572815
current_2.5arcmin_PETDriestQuarter,11.637247656250008,0.5493840575218201
current_2.5arcmin_PETDriestQuarter,12.182743640136731,0.5561456680297852
current_2.5arcmin_PETDriestQuarter,12.728239624023455,0.5629342794418335
current_2.5arcmin_PETDriestQuarter,13.273735607910165,0.569748044013977
current_2.5arcmin_PETDriestQuarter,13.819231591796889,0.576585054397583
current_2.5arcmin_PETDriestQuarter,14.364727575683613,0.5834433436393738
current_2.5arcmin_PETDriestQuarter,14.910223559570323,0.5903208255767822
current_2.5arcmin_PETDriestQuarter,15.455719543457047,0.5972154140472412
current_2.5arcmin_PETDriestQuarter,16.00121552734377,0.604124903678894
current_2.5arcmin_PETDriestQuarter,16.54671151123048,0.6110472083091736
current_2.5arcmin_PETDriestQuarter,17.092207495117204,0.617979884147644
current_2.5arcmin_PETDriestQuarter,17.637703479003928,0.6249207258224487
current_2.5arcmin_PETDriestQuarter,18.183199462890638,0.6318672895431519
current_2.5arcmin_PETDriestQuarter,18.728695446777362,0.6388170719146729
current_2.5arcmin_PETDriestQuarter,19.274191430664086,0.6457676291465759
current_2.5arcmin_PETDriestQuarter,19.819687414550796,0.6527163982391357
current_2.5arcmin_PETDriestQuarter,20.36518339843752,0.6596607565879822
current_2.5arcmin_PETDriestQuarter,20.910679382324243,0.6665980219841003
current_2.5arcmin_PETDriestQuarter,21.456175366210953,0.6735255718231201
current_2.5arcmin_PETDriestQuarter,22.001671350097677,0.6804406046867371
current_2.5arcmin_PETDriestQuarter,22.5471673339844,0.6873403787612915
current_2.5arcmin_PETDriestQuarter,23.09266331787111,0.6942220330238342
current_2.5arcmin_PETDriestQuarter,23.638159301757835,0.701082706451416
current_2.5arcmin_PETDriestQuarter,24.18365528564456,0.7079195380210876
current_2.5arcmin_PETDriestQuarter,24.72915126953127,0.7147295475006104
current_2.5arcmin_PETDriestQuarter,25.274647253417992,0.7215098142623901
current_2.5arcmin_PETDriestQuarter,25.820143237304716,0.728257417678833
current_2.5arcmin_PETDriestQuarter,26.365639221191426,0.7349693179130554
current_2.5arcmin_PETDriestQuarter,26.91113520507815,0.7416425347328186
current_2.5arcmin_PETDriestQuarter,27.456631188964874,0.7482739686965942
current_2.5arcmin_PETDriestQuarter,28.002127172851583,0.7548606991767883
current_2.5arcmin_PETDriestQuarter,28.547623156738307,0.7592195272445679
current_2.5arcmin_PETDriestQuarter,29.09311914062503,0.7608425617218018
current_2.5arcmin_PETDriestQuarter,29.638615124511748,0.7608940005302429
current_2.5arcmin_PETDriestQuarter,30.184111108398465,0.7609484791755676
current_2.5arcmin_PETDriestQuarter,30.72960709228519,0.7610058188438416
current_2.5arcmin_PETDriestQuarter,31.275103076171913,0.7610661387443542
current_2.5arcmin_PETDriestQuarter,31.820599060058623,0.7611294388771057
current_2.5arcmin_PETDriestQuarter,32.36609504394535,0.7611956596374512
current_2.5arcmin_PETDriestQuarter,32.911591027832074,0.7612648606300354
current_2.5arcmin_PETDriestQuarter,33.457087011718784,0.7613369822502136
current_2.5arcmin_PETDriestQuarter,34.00258299560551,0.7614120244979858
current_2.5arcmin_PETDriestQuarter,34.54807897949223,0.7614900469779968
current_2.5arcmin_PETDriestQuarter,35.09357496337894,0.7615709900856018
current_2.5arcmin_PETDriestQuarter,35.639070947265665,0.7616549134254456
current_2.5arcmin_PETDriestQuarter,36.18456693115239,0.7617417573928833
current_2.5arcmin_PETDriestQuarter,36.7300629150391,0.761831521987915
current_2.5arcmin_PETDriestQuarter,37.27555889892582,0.7619242668151855
current_2.5arcmin_PETDriestQuarter,37.82105488281255,0.76201993227005
current_2.5arcmin_PETDriestQuarter,38.36655086669926,0.7621185183525085
current_2.5arcmin_PETDriestQuarter,38.91204685058598,0.762220025062561
current_2.5arcmin_PETDriestQuarter,39.457542834472704,0.7623245120048523
current_2.5arcmin_PETDriestQuarter,40.003038818359414,0.7624319195747375
current_2.5arcmin_PETDriestQuarter,40.54853480224614,0.7625422477722168
current_2.5arcmin_PETDriestQuarter,41.09403078613286,0.7626555562019348
current_2.5arcmin_PETDriestQuarter,41.63952677001957,0.7627717852592468
current_2.5arcmin_PETDriestQuarter,42.185022753906296,0.7628908753395081
current_2.5arcmin_PETDriestQuarter,42.73051873779302,0.7630129456520081
current_2.5arcmin_PETDriestQuarter,43.27601472167973,0.763137936592102
current_2.5arcmin_PETDriestQuarter,43.82151070556645,0.76326584815979
current_2.5arcmin_PETDriestQuarter,44.36700668945318,0.7633967399597168
current_2.5arcmin_PETDriestQuarter,44.9125026733399,0.7635304927825928
current_2.5arcmin_PETDriestQuarter,45.4579986572266,0.7636671662330627
current_2.5arcmin_PETDriestQuarter,46.00349464111332,0.7638067603111267
current_2.5arcmin_PETDriestQuarter,46.548990625000044,0.7639492750167847
current_2.5arcmin_PETDriestQuarter,47.09448660888677,0.7640947103500366
current_2.5arcmin_PETDriestQuarter,47.63998259277349,0.7642430663108826
current_2.5arcmin_PETDriestQuarter,48.185478576660216,0.7643943428993225
current_2.5arcmin_PETDriestQuarter,48.73097456054694,0.7645485401153564
current_2.5arcmin_PETDriestQuarter,49.276470544433636,0.7647055983543396
current_2.5arcmin_PETDriestQuarter,49.82196652832036,0.7648655772209167
current_2.5arcmin_PETDriestQuarter,50.367462512207084,0.7650284767150879
current_2.5arcmin_PETDriestQuarter,50.91295849609381,0.765194296836853
current_2.5arcmin_PETDriestQuarter,51.45845447998053,0.7653629779815674
current_2.5arcmin_PETDriestQuarter,52.003950463867255,0.7655345797538757
current_2.5arcmin_PETDriestQuarter,52.54944644775395,0.7657091021537781
current_2.5arcmin_PETDriestQuarter,53.094942431640675,0.7658864855766296
current_2.5arcmin_PETDriestQuarter,53.6404384155274,0.7660667896270752
current_2.5arcmin_PETDriestQuarter,54.18593439941412,0.76624995470047
current_2.5arcmin_PETDriestQuarter,54.73143038330085,0.7664360404014587
current_2.5arcmin_PETDriestQuarter,55.27692636718757,0.7666249871253967
current_2.5arcmin_PETDriestQuarter,55.822422351074266,0.7668167948722839
current_2.5arcmin_PETDriestQuarter,56.36791833496099,0.7670115232467651
current_2.5arcmin_PETDriestQuarter,56.913414318847714,0.7672091126441956
