variable,x,y
alt,-636.5,0.00597135117277503
alt,-623.144,0.00597135117277503
alt,-609.788,0.00597135117277503
alt,-596.432,0.00597135117277503
alt,-583.076,0.00597135117277503
alt,-569.72,0.00597135117277503
alt,-556.364,0.00597135117277503
alt,-543.008,0.00597135117277503
alt,-529.652,0.00597135117277503
alt,-516.296,0.00597135117277503
alt,-502.94,0.00597135117277503
alt,-489.584,0.00597135117277503
alt,-476.228,0.00597135117277503
alt,-462.872,0.00597135117277503
alt,-449.51599999999996,0.00597135117277503
alt,-436.15999999999997,0.00597135117277503
alt,-422.804,0.00597135117277503
alt,-409.448,0.00597135117277503
alt,-396.092,0.00597135117277503
alt,-382.736,0.00597135117277503
alt,-369.38,0.00597135117277503
alt,-356.024,0.00597135117277503
alt,-342.668,0.00597135117277503
alt,-329.312,0.00597135117277503
alt,-315.956,0.00597135117277503
alt,-302.6,0.00597135117277503
alt,-289.244,0.00597135117277503
alt,-275.888,0.00597135117277503
alt,-262.532,0.00597135117277503
alt,-249.176,0.00597135117277503
alt,-235.82,0.00597135117277503
alt,-222.464,0.00597135117277503
alt,-209.108,0.00597135117277503
alt,-195.752,0.00597135117277503
alt,-182.39600000000002,0.00597135117277503
alt,-169.04000000000002,0.00597135117277503
alt,-155.68400000000003,0.00597135117277503
alt,-142.32799999999997,0.00597135117277503
alt,-128.97199999999998,0.00597135117277503
alt,-115.61599999999999,0.00597135117277503
alt,-102.25999999999999,0.00597135117277503
alt,-88.904,0.00597135117277503
alt,-75.548,0.006625953130424023
alt,-62.19200000000001,0.00905053410679102
alt,-48.83600000000001,0.012387162074446678
alt,-35.48000000000002,0.017057018354535103
alt,-22.124000000000024,0.023466341197490692
alt,-8.768000000000029,0.03224422037601471
alt,4.587999999999965,0.04423043131828308
alt,17.94399999999996,0.060530927032232285
alt,31.299999999999955,0.0825740173459053
alt,44.65599999999995,0.11215194314718246
alt,58.011999999999944,0.15141689777374268
alt,71.36800000000005,0.2027759701013565
alt,84.72400000000005,0.2685978412628174
alt,98.08000000000004,0.35061606764793396
alt,111.43600000000004,0.44893205165863037
alt,124.79200000000003,0.5604647397994995
alt,138.14800000000002,0.6460259556770325
alt,151.50400000000002,0.6860657930374146
alt,164.86,0.7084830403327942
alt,178.216,0.7147896885871887
alt,191.572,0.7210681438446045
alt,204.928,0.7273160815238953
alt,218.284,0.7335312366485596
alt,231.64,0.7397112250328064
alt,244.99599999999998,0.7452853918075562
alt,258.352,0.7492318749427795
alt,271.70799999999997,0.7531612515449524
alt,285.06399999999996,0.7570728659629822
alt,298.41999999999996,0.7609660625457764
alt,311.77599999999995,0.764840304851532
alt,325.13199999999995,0.7686948776245117
alt,338.48800000000006,0.7725291848182678
alt,351.84400000000005,0.7763426303863525
alt,365.20000000000005,0.7801346182823181
alt,378.55600000000004,0.783904492855072
alt,391.91200000000003,0.7876516580581665
alt,405.26800000000003,0.7913755178451538
alt,418.624,0.7950754761695862
alt,431.98,0.7987509369850159
alt,445.336,0.8024013042449951
alt,458.692,0.806026041507721
alt,472.048,0.8096244931221008
alt,485.404,0.8131961226463318
alt,498.76,0.8167404532432556
alt,512.116,0.820256769657135
alt,525.472,0.8237446546554565
alt,538.828,0.8272035121917725
alt,552.184,0.8306328058242798
alt,565.54,0.8340320587158203
alt,578.896,0.8374007344245911
alt,592.252,0.8407382965087891
alt,605.608,0.8440443277359009
alt,618.9639999999999,0.8473182916641235
alt,632.3199999999999,0.8505597114562988
alt,645.6759999999999,0.8537681698799133
alt,659.0319999999999,0.8569431900978088
alt,672.3879999999999,0.8600842952728271
alt,685.7439999999999,0.8631911873817444
alt,699.0999999999999,0.8662633299827576
alt,712.4559999999999,0.8693004250526428
alt,725.8119999999999,0.8723020553588867
alt,739.1679999999999,0.8752678036689758
alt,752.5239999999999,0.8781973719596863
alt,765.8800000000001,0.8810904026031494
alt,779.2360000000001,0.8839465975761414
alt,792.5920000000001,0.8867655992507935
alt,805.9480000000001,0.8895471692085266
alt,819.3040000000001,0.8922910094261169
alt,832.6600000000001,0.8949968218803406
alt,846.0160000000001,0.8976643681526184
alt,859.3720000000001,0.9002934694290161
alt,872.7280000000001,0.9028839468955994
alt,886.0840000000001,0.9054354429244995
alt,899.44,0.9079479575157166
alt,912.796,0.9104212522506714
alt,926.152,0.9128552079200745
alt,939.508,0.9152497053146362
alt,952.864,0.9174090623855591
alt,966.22,0.9193782806396484
alt,979.576,0.9213189482688904
alt,992.932,0.9231732487678528
alt,1006.288,0.9249770045280457
alt,1019.644,0.9267544746398926
alt,1033.0,0.9285056591033936
alt,1046.356,0.9302306771278381
alt,1059.712,0.9319294095039368
alt,1073.068,0.933601975440979
alt,1086.424,0.9352483749389648
alt,1099.78,0.9368686079978943
alt,1113.136,0.9384627342224121
alt,1126.492,0.9400308132171631
alt,1139.848,0.9415728449821472
alt,1153.204,0.9430890083312988
alt,1166.56,0.9445793032646179
alt,1179.916,0.946043848991394
alt,1193.272,0.947482705116272
alt,1206.628,0.9488959908485413
alt,1219.984,0.9502837657928467
alt,1233.34,0.9516462087631226
alt,1246.696,0.9529834389686584
alt,1260.052,0.9542955160140991
alt,1273.408,0.9555826187133789
alt,1286.764,0.9568448662757874
alt,1300.12,0.9580824971199036
alt,1313.476,0.9592955112457275
alt,1326.832,0.9604842662811279
alt,1340.188,0.9616487622261047
alt,1353.544,0.9627892971038818
alt,1366.9,0.963905930519104
alt,1380.256,0.9649990200996399
alt,1393.612,0.9660686254501343
alt,1406.968,0.9671149849891663
alt,1420.324,0.9681382775306702
alt,1433.6799999999998,0.9691388607025146
alt,1447.036,0.9701167941093445
alt,1460.3919999999998,0.9710723161697388
alt,1473.748,0.9720057845115662
alt,1487.1039999999998,0.9729173183441162
alt,1500.46,0.9738072156906128
alt,1513.8159999999998,0.974675714969635
alt,1527.172,0.975523054599762
alt,1540.5279999999998,0.9763494729995728
alt,1553.884,0.9771552681922913
alt,1567.2399999999998,0.9779406785964966
alt,1580.596,0.9787060022354126
alt,1593.9520000000002,0.9794514775276184
alt,1607.308,0.9801774024963379
alt,1620.6640000000002,0.9808840751647949
alt,1634.02,0.9815717339515686
alt,1647.3760000000002,0.982240617275238
alt,1660.732,0.9828911423683167
alt,1674.0880000000002,0.9835235476493835
alt,1687.444,0.9841380715370178
alt,1700.8000000000002,0.9847350716590881
alt,1714.156,0.9853147864341736
alt,1727.5120000000002,0.9858775734901428
alt,1740.868,0.986423671245575
alt,1754.2240000000002,0.9869534969329834
alt,1767.58,0.9874671697616577
alt,1780.9360000000001,0.9879651665687561
alt,1794.292,0.9884476661682129
alt,1807.6480000000001,0.9889150261878967
alt,1821.004,0.9893675446510315
alt,1834.3600000000001,0.9898055791854858
alt,1847.716,0.9902293086051941
alt,1861.0720000000001,0.9906391501426697
alt,1874.4279999999999,0.9910353422164917
alt,1887.784,0.991418182849884
alt,1901.1399999999999,0.9917880296707153
alt,1914.496,0.9921450614929199
alt,1927.8519999999999,0.992489755153656
alt,1941.208,0.9928222298622131
alt,1954.5639999999999,0.9931429028511047
alt,1967.92,0.9934520125389099
alt,1981.2759999999998,0.9937498569488525
alt,1994.632,0.9940367341041565
alt,2007.9879999999998,0.9943129420280457
alt,2021.344,0.9945787191390991
alt,2034.6999999999998,0.9948343634605408
alt,2048.056,0.9950801134109497
alt,2061.412,0.9953163266181946
alt,2074.768,0.9955432415008545
alt,2088.124,0.9957610964775085
alt,2101.48,0.9959701299667358
alt,2114.836,0.996170699596405
alt,2128.192,0.9963629841804504
alt,2141.548,0.996547281742096
alt,2154.904,0.9967237710952759
alt,2168.26,0.9968928098678589
alt,2181.616,0.9970545172691345
alt,2194.972,0.9972092509269714
alt,2208.328,0.9973571300506592
alt,2221.684,0.9974984526634216
alt,2235.04,0.9976333975791931
alt,2248.396,0.9977622628211975
alt,2261.752,0.9978851675987244
alt,2275.108,0.9980023503303528
alt,2288.464,0.9981140494346619
alt,2301.82,0.9982205033302307
alt,2315.176,0.9983217716217041
alt,2328.532,0.9984182119369507
alt,2341.888,0.9985098838806152
alt,2355.244,0.9985970258712769
alt,2368.6,0.9986798167228699
alt,2381.956,0.9987583756446838
alt,2395.312,0.9988330006599426
alt,2408.668,0.9989036917686462
alt,2422.024,0.9989707469940186
alt,2435.38,0.9990342259407043
alt,2448.736,0.9990943670272827
alt,2462.092,0.9991512298583984
alt,2475.448,0.9992050528526306
alt,2488.804,0.9992558360099792
alt,2502.16,0.9993038773536682
alt,2515.516,0.9993491768836975
alt,2528.872,0.9993919134140015
alt,2542.228,0.9994322061538696
alt,2555.584,0.9994701743125916
alt,2568.94,0.999505877494812
alt,2582.296,0.9995395541191101
alt,2595.652,0.9995711445808411
alt,2609.008,0.9996008276939392
alt,2622.364,0.9996287226676941
alt,2635.72,0.9996549487113953
alt,2649.076,0.9996795058250427
alt,2662.432,0.999702513217926
alt,2675.788,0.9997240304946899
alt,2689.144,0.999744176864624
alt,2702.5,0.9997630715370178
alt,2715.856,0.9997806549072266
alt,2729.212,0.9997971057891846
alt,2742.568,0.9998124837875366
alt,2755.924,0.9998267889022827
alt,2769.28,0.9998401403427124
alt,2782.636,0.9998525977134705
alt,2795.992,0.9998641610145569
alt,2809.348,0.9998748898506165
alt,2822.704,0.9998849034309387
alt,2836.06,0.9998941421508789
alt,2849.416,0.9999027252197266
alt,2862.772,0.9999107122421265
alt,2876.128,0.9999181032180786
alt,2889.484,0.9999249577522278
alt,2902.84,0.999931275844574
alt,2916.196,0.999937117099762
alt,2929.552,0.9999424815177917
alt,2942.908,0.9999474287033081
alt,2956.264,0.9999520182609558
alt,2969.62,0.9999562501907349
alt,2982.976,0.9999601244926453
alt,2996.332,0.9999637007713318
alt,3009.688,0.9999669790267944
alt,3023.044,0.999970018863678
alt,3036.4,0.9999727606773376
alt,3049.756,0.9999752640724182
alt,3063.112,0.9999775886535645
alt,3076.468,0.9999796748161316
alt,3089.824,0.9999816417694092
alt,3103.18,0.9999833703041077
alt,3116.536,0.9999849796295166
alt,3129.892,0.999986469745636
alt,3143.248,0.999987781047821
alt,3156.604,0.9999890327453613
alt,3169.96,0.9999901056289673
alt,3183.316,0.9999911189079285
alt,3196.672,0.9999920129776001
alt,3210.028,0.999992847442627
alt,3223.384,0.9999935626983643
alt,3236.74,0.9999942779541016
alt,3250.096,0.9999948740005493
alt,3263.452,0.9999954104423523
alt,3276.808,0.9999958872795105
alt,3290.164,0.9999963641166687
alt,3303.52,0.9999967813491821
alt,3316.876,0.9999971389770508
alt,3330.232,0.9999974370002747
alt,3343.588,0.9999977350234985
alt,3356.944,0.9999979734420776
alt,3370.3,0.9999982118606567
alt,3383.656,0.9999983906745911
alt,3397.012,0.9999986290931702
alt,3410.368,0.9999987483024597
alt,3423.724,0.999998927116394
alt,3437.08,0.9999990463256836
alt,3450.436,0.9999991655349731
alt,3463.7920000000004,0.9999992847442627
alt,3477.148,0.9999993443489075
alt,3490.504,0.9999994039535522
alt,3503.8599999999997,0.9999995231628418
alt,3517.2160000000003,0.9999995827674866
alt,3530.572,0.9999996423721313
alt,3543.928,0.9999996423721313
alt,3557.2839999999997,0.9999997019767761
alt,3570.6400000000003,0.9999997615814209
alt,3583.996,0.9999997615814209
alt,3597.352,0.9999998211860657
alt,3610.7079999999996,0.9999998211860657
alt,3624.0640000000003,0.9999998807907104
alt,3637.42,0.9999998807907104
alt,3650.776,0.9999998807907104
alt,3664.1319999999996,0.9999998807907104
alt,3677.4880000000003,0.9999999403953552
alt,3690.844,0.9999999403953552
alt,3704.2,0.9999999403953552
alt,3717.5559999999996,0.9999999403953552
alt,3730.9120000000003,0.9999999403953552
alt,3744.268,0.9999999403953552
alt,3757.624,0.9999999403953552
alt,3770.9799999999996,1.0
alt,3784.3360000000002,1.0
alt,3797.692,1.0
alt,3811.048,1.0
alt,3824.4040000000005,1.0
alt,3837.76,1.0
alt,3851.116,1.0
alt,3864.4719999999998,1.0
alt,3877.8280000000004,1.0
alt,3891.184,1.0
alt,3904.54,1.0
alt,3917.8959999999997,1.0
alt,3931.2520000000004,1.0
alt,3944.608,1.0
alt,3957.964,1.0
alt,3971.3199999999997,1.0
alt,3984.6760000000004,1.0
alt,3998.032,1.0
alt,4011.388,1.0
alt,4024.7439999999997,1.0
alt,4038.1000000000004,1.0
alt,4051.456,1.0
alt,4064.812,1.0
alt,4078.1679999999997,1.0
alt,4091.5240000000003,1.0
alt,4104.88,1.0
alt,4118.236,1.0
alt,4131.592,1.0
alt,4144.948,1.0
alt,4158.304,1.0
alt,4171.66,1.0
alt,4185.016,1.0
alt,4198.372,1.0
