variable,x,y
wc2.0_bio_2.5m_1,-29.402600288391092,0.8249368071556091
wc2.0_bio_2.5m_1,-29.275789886474588,0.8249368071556091
wc2.0_bio_2.5m_1,-29.148979484558083,0.8249368071556091
wc2.0_bio_2.5m_1,-29.022169082641582,0.8249368071556091
wc2.0_bio_2.5m_1,-28.895358680725078,0.8249368071556091
wc2.0_bio_2.5m_1,-28.768548278808574,0.8249368071556091
wc2.0_bio_2.5m_1,-28.64173787689207,0.8249368071556091
wc2.0_bio_2.5m_1,-28.514927474975565,0.8249368071556091
wc2.0_bio_2.5m_1,-28.38811707305906,0.8249368071556091
wc2.0_bio_2.5m_1,-28.26130667114256,0.8249368071556091
wc2.0_bio_2.5m_1,-28.134496269226055,0.8249368071556091
wc2.0_bio_2.5m_1,-28.00768586730955,0.8249368071556091
wc2.0_bio_2.5m_1,-27.880875465393046,0.8249368071556091
wc2.0_bio_2.5m_1,-27.754065063476542,0.8249368071556091
wc2.0_bio_2.5m_1,-27.627254661560038,0.8249368071556091
wc2.0_bio_2.5m_1,-27.500444259643537,0.8249368071556091
wc2.0_bio_2.5m_1,-27.373633857727032,0.8249368071556091
wc2.0_bio_2.5m_1,-27.246823455810528,0.8249368071556091
wc2.0_bio_2.5m_1,-27.120013053894024,0.8249368071556091
wc2.0_bio_2.5m_1,-26.99320265197752,0.8249368071556091
wc2.0_bio_2.5m_1,-26.86639225006102,0.8249368071556091
wc2.0_bio_2.5m_1,-26.739581848144514,0.8249368071556091
wc2.0_bio_2.5m_1,-26.61277144622801,0.8249368071556091
wc2.0_bio_2.5m_1,-26.485961044311505,0.8249368071556091
wc2.0_bio_2.5m_1,-26.359150642395,0.8249368071556091
wc2.0_bio_2.5m_1,-26.232340240478496,0.8249368071556091
wc2.0_bio_2.5m_1,-26.105529838561992,0.8249368071556091
wc2.0_bio_2.5m_1,-25.97871943664549,0.8249368071556091
wc2.0_bio_2.5m_1,-25.851909034728987,0.8249368071556091
wc2.0_bio_2.5m_1,-25.725098632812482,0.8249368071556091
wc2.0_bio_2.5m_1,-25.598288230895978,0.8249368071556091
wc2.0_bio_2.5m_1,-25.471477828979474,0.8249368071556091
wc2.0_bio_2.5m_1,-25.344667427062973,0.8249368071556091
wc2.0_bio_2.5m_1,-25.21785702514647,0.8249368071556091
wc2.0_bio_2.5m_1,-25.091046623229964,0.8249368071556091
wc2.0_bio_2.5m_1,-24.96423622131346,0.8249368071556091
wc2.0_bio_2.5m_1,-24.837425819396955,0.8249368071556091
wc2.0_bio_2.5m_1,-24.710615417480454,0.8249368071556091
wc2.0_bio_2.5m_1,-24.58380501556395,0.8249368071556091
wc2.0_bio_2.5m_1,-24.456994613647446,0.8249368071556091
wc2.0_bio_2.5m_1,-24.33018421173094,0.8249368071556091
wc2.0_bio_2.5m_1,-24.203373809814437,0.8249368071556091
wc2.0_bio_2.5m_1,-24.076563407897936,0.8249368071556091
wc2.0_bio_2.5m_1,-23.94975300598143,0.8249368071556091
wc2.0_bio_2.5m_1,-23.822942604064927,0.8249368071556091
wc2.0_bio_2.5m_1,-23.696132202148423,0.8249368071556091
wc2.0_bio_2.5m_1,-23.56932180023192,0.8249368071556091
wc2.0_bio_2.5m_1,-23.442511398315414,0.8249368071556091
wc2.0_bio_2.5m_1,-23.31570099639891,0.8249368071556091
wc2.0_bio_2.5m_1,-23.18889059448241,0.8249368071556091
wc2.0_bio_2.5m_1,-23.062080192565904,0.8249368071556091
wc2.0_bio_2.5m_1,-22.9352697906494,0.8249368071556091
wc2.0_bio_2.5m_1,-22.808459388732896,0.8249368071556091
wc2.0_bio_2.5m_1,-22.68164898681639,0.8249368071556091
wc2.0_bio_2.5m_1,-22.55483858489989,0.8249368071556091
wc2.0_bio_2.5m_1,-22.428028182983386,0.8249368071556091
wc2.0_bio_2.5m_1,-22.30121778106688,0.8249368071556091
wc2.0_bio_2.5m_1,-22.174407379150377,0.8249368071556091
wc2.0_bio_2.5m_1,-22.047596977233873,0.8249368071556091
wc2.0_bio_2.5m_1,-21.92078657531737,0.8249368071556091
wc2.0_bio_2.5m_1,-21.793976173400864,0.8249368071556091
wc2.0_bio_2.5m_1,-21.667165771484363,0.8249368071556091
wc2.0_bio_2.5m_1,-21.54035536956786,0.8249368071556091
wc2.0_bio_2.5m_1,-21.413544967651355,0.8249368071556091
wc2.0_bio_2.5m_1,-21.286734565734854,0.8249368071556091
wc2.0_bio_2.5m_1,-21.159924163818346,0.8249368071556091
wc2.0_bio_2.5m_1,-21.033113761901845,0.8249368071556091
