variable,x,y
alt,-636.5,3.5232192021794617E-4
alt,-623.144,3.5232192021794617E-4
alt,-609.788,3.5232192021794617E-4
alt,-596.432,3.5232192021794617E-4
alt,-583.076,3.5232192021794617E-4
alt,-569.72,3.5232192021794617E-4
alt,-556.364,3.5232192021794617E-4
alt,-543.008,3.5232192021794617E-4
alt,-529.652,3.5232192021794617E-4
alt,-516.296,3.5232192021794617E-4
alt,-502.94,3.5232192021794617E-4
alt,-489.584,3.5232192021794617E-4
alt,-476.228,3.5232192021794617E-4
alt,-462.872,3.5232192021794617E-4
alt,-449.51599999999996,3.5232192021794617E-4
alt,-436.15999999999997,3.5232192021794617E-4
alt,-422.804,3.5232192021794617E-4
alt,-409.448,3.5232192021794617E-4
alt,-396.092,3.5232192021794617E-4
alt,-382.736,3.5232192021794617E-4
alt,-369.38,3.5232192021794617E-4
alt,-356.024,3.5232192021794617E-4
alt,-342.668,3.5232192021794617E-4
alt,-329.312,3.5232192021794617E-4
alt,-315.956,3.5232192021794617E-4
alt,-302.6,3.5232192021794617E-4
alt,-289.244,3.5232192021794617E-4
alt,-275.888,3.5232192021794617E-4
alt,-262.532,3.5232192021794617E-4
alt,-249.176,3.5232192021794617E-4
alt,-235.82,3.5232192021794617E-4
alt,-222.464,3.5232192021794617E-4
alt,-209.108,3.5232192021794617E-4
alt,-195.752,3.5232192021794617E-4
alt,-182.39600000000002,3.5232192021794617E-4
alt,-169.04000000000002,3.5232192021794617E-4
alt,-155.68400000000003,3.5232192021794617E-4
alt,-142.32799999999997,3.5232192021794617E-4
alt,-128.97199999999998,3.5232192021794617E-4
alt,-115.61599999999999,3.5232192021794617E-4
alt,-102.25999999999999,3.5232192021794617E-4
alt,-88.904,3.5232192021794617E-4
alt,-75.548,4.143915430177003E-4
alt,-62.19200000000001,6.742302794009447E-4
alt,-48.83600000000001,0.0010969083523377776
alt,-35.48000000000002,0.0017843282548710704
alt,-22.124000000000024,0.0029019201174378395
alt,-8.768000000000029,0.004717845935374498
alt,4.587999999999965,0.007665742188692093
alt,17.94399999999996,0.01244404911994934
alt,31.299999999999955,0.020170409232378006
alt,44.65599999999995,0.03261411190032959
alt,58.011999999999944,0.05252620205283165
alt,71.36800000000005,0.08405576646327972
alt,84.72400000000005,0.13313506543636322
alt,98.08000000000004,0.20744109153747559
alt,111.43600000000004,0.31498628854751587
