variable,x,y
current_2.5arcmin_PETWettestQuarter,-20.7069993883371,8.316122111864388E-4
current_2.5arcmin_PETWettestQuarter,-20.203311402988398,8.316122111864388E-4
current_2.5arcmin_PETWettestQuarter,-19.6996234176397,8.316122111864388E-4
current_2.5arcmin_PETWettestQuarter,-19.195935432290998,8.316122111864388E-4
current_2.5arcmin_PETWettestQuarter,-18.692247446942297,8.316122111864388E-4
current_2.5arcmin_PETWettestQuarter,-18.188559461593595,8.316122111864388E-4
current_2.5arcmin_PETWettestQuarter,-17.684871476244894,8.316122111864388E-4
current_2.5arcmin_PETWettestQuarter,-17.181183490896196,8.316122111864388E-4
current_2.5arcmin_PETWettestQuarter,-16.677495505547494,8.316122111864388E-4
current_2.5arcmin_PETWettestQuarter,-16.173807520198793,8.316122111864388E-4
current_2.5arcmin_PETWettestQuarter,-15.670119534850095,8.316122111864388E-4
current_2.5arcmin_PETWettestQuarter,-15.166431549501393,8.316122111864388E-4
current_2.5arcmin_PETWettestQuarter,-14.662743564152692,8.316122111864388E-4
current_2.5arcmin_PETWettestQuarter,-14.15905557880399,8.316122111864388E-4
current_2.5arcmin_PETWettestQuarter,-13.655367593455292,8.316122111864388E-4
current_2.5arcmin_PETWettestQuarter,-13.15167960810659,8.316122111864388E-4
current_2.5arcmin_PETWettestQuarter,-12.647991622757889,8.316122111864388E-4
current_2.5arcmin_PETWettestQuarter,-12.14430363740919,8.316122111864388E-4
current_2.5arcmin_PETWettestQuarter,-11.64061565206049,8.316122111864388E-4
current_2.5arcmin_PETWettestQuarter,-11.136927666711788,8.316122111864388E-4
current_2.5arcmin_PETWettestQuarter,-10.633239681363088,8.316122111864388E-4
current_2.5arcmin_PETWettestQuarter,-10.129551696014387,8.316122111864388E-4
current_2.5arcmin_PETWettestQuarter,-9.625863710665687,8.316122111864388E-4
current_2.5arcmin_PETWettestQuarter,-9.122175725316986,8.316122111864388E-4
current_2.5arcmin_PETWettestQuarter,-8.618487739968284,8.316122111864388E-4
current_2.5arcmin_PETWettestQuarter,-8.114799754619584,8.316122111864388E-4
current_2.5arcmin_PETWettestQuarter,-7.611111769270883,8.316122111864388E-4
current_2.5arcmin_PETWettestQuarter,-7.107423783922185,8.316122111864388E-4
current_2.5arcmin_PETWettestQuarter,-6.603735798573483,8.316122111864388E-4
current_2.5arcmin_PETWettestQuarter,-6.1000478132247835,8.316122111864388E-4
current_2.5arcmin_PETWettestQuarter,-5.596359827876082,8.316122111864388E-4
current_2.5arcmin_PETWettestQuarter,-5.0926718425273805,8.316122111864388E-4
current_2.5arcmin_PETWettestQuarter,-4.588983857178679,8.316122111864388E-4
current_2.5arcmin_PETWettestQuarter,-4.085295871829981,8.316122111864388E-4
current_2.5arcmin_PETWettestQuarter,-3.5816078864812795,8.316122111864388E-4
current_2.5arcmin_PETWettestQuarter,-3.0779199011325815,8.316122111864388E-4
current_2.5arcmin_PETWettestQuarter,-2.57423191578388,8.316122111864388E-4
current_2.5arcmin_PETWettestQuarter,-2.0705439304351785,8.316122111864388E-4
current_2.5arcmin_PETWettestQuarter,-1.566855945086477,8.316122111864388E-4
current_2.5arcmin_PETWettestQuarter,-1.0631679597377754,8.316122111864388E-4
current_2.5arcmin_PETWettestQuarter,-0.5594799743890775,8.316122111864388E-4
current_2.5arcmin_PETWettestQuarter,-0.05579198904037597,8.316122111864388E-4
current_2.5arcmin_PETWettestQuarter,0.44789599630832555,8.50918295327574E-4
current_2.5arcmin_PETWettestQuarter,0.9515839816570271,9.115663124248385E-4
current_2.5arcmin_PETWettestQuarter,1.455271967005725,9.765348513610661E-4
current_2.5arcmin_PETWettestQuarter,1.9589599523544265,0.0010461313650012016
current_2.5arcmin_PETWettestQuarter,2.462647937703128,0.0011206850176677108
