variable,x,y
IPCCconcert,0.24800653159618363,0.001930398284457624
IPCCconcert,0.24963868846893297,0.001930398284457624
IPCCconcert,0.2512708453416823,0.001930398284457624
IPCCconcert,0.2529030022144316,0.001930398284457624
IPCCconcert,0.25453515908718094,0.001930398284457624
IPCCconcert,0.25616731595993025,0.001930398284457624
IPCCconcert,0.2577994728326796,0.001930398284457624
IPCCconcert,0.25943162970542893,0.001930398284457624
IPCCconcert,0.26106378657817825,0.001930398284457624
IPCCconcert,0.2626959434509276,0.001930398284457624
IPCCconcert,0.26432810032367693,0.001930398284457624
IPCCconcert,0.26596025719642624,0.001930398284457624
IPCCconcert,0.2675924140691756,0.001930398284457624
IPCCconcert,0.2692245709419249,0.001930398284457624
IPCCconcert,0.27085672781467424,0.001930398284457624
IPCCconcert,0.27248888468742355,0.001930398284457624
IPCCconcert,0.2741210415601729,0.001930398284457624
IPCCconcert,0.27575319843292223,0.001930398284457624
IPCCconcert,0.27738535530567154,0.001930398284457624
IPCCconcert,0.2790175121784209,0.001930398284457624
IPCCconcert,0.2806496690511702,0.001930398284457624
IPCCconcert,0.28228182592391954,0.001930398284457624
IPCCconcert,0.2839139827966689,0.001930398284457624
IPCCconcert,0.2855461396694182,0.001930398284457624
IPCCconcert,0.28717829654216753,0.001930398284457624
IPCCconcert,0.28881045341491685,0.001930398284457624
IPCCconcert,0.2904426102876662,0.001930398284457624
IPCCconcert,0.2920747671604155,0.001930398284457624
IPCCconcert,0.29370692403316484,0.001930398284457624
IPCCconcert,0.2953390809059142,0.001930398284457624
IPCCconcert,0.2969712377786635,0.001930398284457624
IPCCconcert,0.29860339465141283,0.001930398284457624
IPCCconcert,0.30023555152416215,0.001930398284457624
IPCCconcert,0.3018677083969115,0.001930398284457624
IPCCconcert,0.30349986526966083,0.001930398284457624
IPCCconcert,0.30513202214241014,0.001930398284457624
IPCCconcert,0.3067641790151595,0.001930398284457624
IPCCconcert,0.3083963358879088,0.001930398284457624
IPCCconcert,0.31002849276065814,0.001930398284457624
IPCCconcert,0.31166064963340745,0.001930398284457624
IPCCconcert,0.3132928065061568,0.001930398284457624
IPCCconcert,0.31492496337890613,0.001930398284457624
IPCCconcert,0.3165571202516555,0.001957869390025735
IPCCconcert,0.3181892771244048,0.002042649779468775
IPCCconcert,0.3198214339971541,0.0021310988813638687
IPCCconcert,0.32145359086990344,0.0022233722265809774
IPCCconcert,0.32308574774265275,0.00231963605619967
IPCCconcert,0.3247179046154021,0.0024200628977268934
IPCCconcert,0.32635006148815143,0.002524831797927618
IPCCconcert,0.3279822183609008,0.0026341306511312723
IPCCconcert,0.3296143752336501,0.0027481543365865946
IPCCconcert,0.3312465321063994,0.0028671068139374256
IPCCconcert,0.33287868897914874,0.002991200191900134
IPCCconcert,0.3345108458518981,0.0031206561252474785
IPCCconcert,0.3361430027246474,0.0032557083759456873
IPCCconcert,0.33777515959739673,0.0033965923357754946
IPCCconcert,0.3394073164701461,0.0035435622557997704
IPCCconcert,0.3410394733428954,0.0036968793720006943
IPCCconcert,0.34267163021564473,0.0038568174932152033
IPCCconcert,0.34430378708839404,0.004023660905659199
IPCCconcert,0.3459359439611434,0.004197706468403339
IPCCconcert,0.3475681008338927,0.0043792640790343285
IPCCconcert,0.3492002577066421,0.004568655975162983
IPCCconcert,0.3508324145793914,0.004766219295561314
IPCCconcert,0.3524645714521407,0.004972304683178663
IPCCconcert,0.35409672832489003,0.005187281407415867
IPCCconcert,0.35572888519763934,0.0054115233942866325
IPCCconcert,0.3573610420703887,0.005645431578159332
IPCCconcert,0.358993198943138,0.005889419931918383
