variable,x,y
current_2.5arcmin_PETDriestQuarter,-22.728999328613302,4.11713044741191E-5
current_2.5arcmin_PETDriestQuarter,-22.18350334472658,4.11713044741191E-5
current_2.5arcmin_PETDriestQuarter,-21.638007360839865,4.11713044741191E-5
current_2.5arcmin_PETDriestQuarter,-21.092511376953144,4.11713044741191E-5
current_2.5arcmin_PETDriestQuarter,-20.547015393066424,4.11713044741191E-5
current_2.5arcmin_PETDriestQuarter,-20.001519409179707,4.11713044741191E-5
current_2.5arcmin_PETDriestQuarter,-19.456023425292987,4.11713044741191E-5
current_2.5arcmin_PETDriestQuarter,-18.910527441406266,4.11713044741191E-5
current_2.5arcmin_PETDriestQuarter,-18.36503145751955,4.11713044741191E-5
current_2.5arcmin_PETDriestQuarter,-17.81953547363283,4.11713044741191E-5
current_2.5arcmin_PETDriestQuarter,-17.27403948974611,4.11713044741191E-5
current_2.5arcmin_PETDriestQuarter,-16.728543505859392,4.11713044741191E-5
current_2.5arcmin_PETDriestQuarter,-16.18304752197267,4.11713044741191E-5
current_2.5arcmin_PETDriestQuarter,-15.637551538085951,4.11713044741191E-5
current_2.5arcmin_PETDriestQuarter,-15.092055554199233,4.11713044741191E-5
current_2.5arcmin_PETDriestQuarter,-14.546559570312512,4.11713044741191E-5
current_2.5arcmin_PETDriestQuarter,-14.001063586425794,4.11713044741191E-5
current_2.5arcmin_PETDriestQuarter,-13.455567602539073,4.11713044741191E-5
current_2.5arcmin_PETDriestQuarter,-12.910071618652356,4.11713044741191E-5
current_2.5arcmin_PETDriestQuarter,-12.364575634765636,4.11713044741191E-5
current_2.5arcmin_PETDriestQuarter,-11.819079650878916,4.11713044741191E-5
current_2.5arcmin_PETDriestQuarter,-11.273583666992199,4.11713044741191E-5
current_2.5arcmin_PETDriestQuarter,-10.728087683105478,4.11713044741191E-5
current_2.5arcmin_PETDriestQuarter,-10.182591699218758,4.11713044741191E-5
current_2.5arcmin_PETDriestQuarter,-9.63709571533204,4.11713044741191E-5
current_2.5arcmin_PETDriestQuarter,-9.09159973144532,4.11713044741191E-5
current_2.5arcmin_PETDriestQuarter,-8.5461037475586,4.11713044741191E-5
current_2.5arcmin_PETDriestQuarter,-8.00060776367188,4.11713044741191E-5
current_2.5arcmin_PETDriestQuarter,-7.455111779785163,4.11713044741191E-5
current_2.5arcmin_PETDriestQuarter,-6.909615795898443,4.11713044741191E-5
current_2.5arcmin_PETDriestQuarter,-6.364119812011722,4.11713044741191E-5
current_2.5arcmin_PETDriestQuarter,-5.818623828125002,4.11713044741191E-5
current_2.5arcmin_PETDriestQuarter,-5.273127844238285,4.11713044741191E-5
current_2.5arcmin_PETDriestQuarter,-4.727631860351568,4.11713044741191E-5
current_2.5arcmin_PETDriestQuarter,-4.182135876464844,4.11713044741191E-5
current_2.5arcmin_PETDriestQuarter,-3.6366398925781276,4.11713044741191E-5
current_2.5arcmin_PETDriestQuarter,-3.0911439086914108,4.11713044741191E-5
current_2.5arcmin_PETDriestQuarter,-2.545647924804687,4.11713044741191E-5
current_2.5arcmin_PETDriestQuarter,-2.00015194091797,4.11713044741191E-5
current_2.5arcmin_PETDriestQuarter,-1.4546559570312532,4.11713044741191E-5
current_2.5arcmin_PETDriestQuarter,-0.9091599731445292,4.11713044741191E-5
current_2.5arcmin_PETDriestQuarter,-0.3636639892578124,4.11713044741191E-5
current_2.5arcmin_PETDriestQuarter,0.18183199462890443,4.426038503879681E-5
current_2.5arcmin_PETDriestQuarter,0.7273279785156284,5.498910104506649E-5
current_2.5arcmin_PETDriestQuarter,1.2728239624023452,6.831836071796715E-5
current_2.5arcmin_PETDriestQuarter,1.818319946289062,8.487848390359432E-5
current_2.5arcmin_PETDriestQuarter,2.363815930175786,1.0545250552240759E-4
current_2.5arcmin_PETDriestQuarter,2.909311914062503,1.310132211074233E-4
current_2.5arcmin_PETDriestQuarter,3.454807897949223,1.6276909445878118E-4
current_2.5arcmin_PETDriestQuarter,4.0003038818359435,2.0222138846293092E-4
current_2.5arcmin_PETDriestQuarter,4.54579986572266,2.512350329197943E-4
current_2.5arcmin_PETDriestQuarter,5.091295849609384,3.1212656176649034E-4
current_2.5arcmin_PETDriestQuarter,5.636791833496101,3.877734416164458E-4
current_2.5arcmin_PETDriestQuarter,6.182287817382818,4.8174962284974754E-4
current_2.5arcmin_PETDriestQuarter,6.727783801269542,5.984939634799957E-4
current_2.5arcmin_PETDriestQuarter,7.273279785156259,7.43518874514848E-4
current_2.5arcmin_PETDriestQuarter,7.8187757690429756,9.236695477738976E-4
current_2.5arcmin_PETDriestQuarter,8.3642717529297,0.0011474448256194592
current_2.5arcmin_PETDriestQuarter,8.909767736816416,0.0014253946719691157
current_2.5arcmin_PETDriestQuarter,9.455263720703133,0.0017706137150526047
current_2.5arcmin_PETDriestQuarter,10.000759704589857,0.0021993499249219894
current_2.5arcmin_PETDriestQuarter,10.546255688476574,0.0027317579369992018
current_2.5arcmin_PETDriestQuarter,11.091751672363298,0.0033928295597434044
current_2.5arcmin_PETDriestQuarter,11.637247656250008,0.0042135389521718025
current_2.5arcmin_PETDriestQuarter,12.182743640136731,0.0052322521805763245
current_2.5arcmin_PETDriestQuarter,12.728239624023455,0.006496456917375326
current_2.5arcmin_PETDriestQuarter,13.273735607910165,0.00806487537920475
current_2.5arcmin_PETDriestQuarter,13.819231591796889,0.010010040365159512
current_2.5arcmin_PETDriestQuarter,14.364727575683613,0.012421412393450737
current_2.5arcmin_PETDriestQuarter,14.910223559570323,0.015409138053655624
current_2.5arcmin_PETDriestQuarter,15.455719543457047,0.019108520820736885
current_2.5arcmin_PETDriestQuarter,16.00121552734377,0.023685291409492493
current_2.5arcmin_PETDriestQuarter,16.54671151123048,0.02934177592396736
current_2.5arcmin_PETDriestQuarter,17.092207495117204,0.03632379695773125
current_2.5arcmin_PETDriestQuarter,17.637703479003928,0.04492839053273201
current_2.5arcmin_PETDriestQuarter,18.183199462890638,0.055511850863695145
current_2.5arcmin_PETDriestQuarter,18.728695446777362,0.06849758327007294
current_2.5arcmin_PETDriestQuarter,19.274191430664086,0.08438272029161453
current_2.5arcmin_PETDriestQuarter,19.819687414550796,0.10374169051647186
current_2.5arcmin_PETDriestQuarter,20.36518339843752,0.12722422182559967
current_2.5arcmin_PETDriestQuarter,20.910679382324243,0.15554383397102356
