variable,x,y
current_2.5arcmin_climaticMoistureIndex,-1.1959999978542328,0.01757603883743286
current_2.5arcmin_climaticMoistureIndex,-1.1912959979057312,0.01757603883743286
current_2.5arcmin_climaticMoistureIndex,-1.1865919979572297,0.01757603883743286
current_2.5arcmin_climaticMoistureIndex,-1.181887998008728,0.01757603883743286
current_2.5arcmin_climaticMoistureIndex,-1.1771839980602266,0.01757603883743286
current_2.5arcmin_climaticMoistureIndex,-1.1724799981117249,0.01757603883743286
current_2.5arcmin_climaticMoistureIndex,-1.1677759981632234,0.01757603883743286
current_2.5arcmin_climaticMoistureIndex,-1.1630719982147217,0.01757603883743286
current_2.5arcmin_climaticMoistureIndex,-1.15836799826622,0.01757603883743286
current_2.5arcmin_climaticMoistureIndex,-1.1536639983177186,0.01757603883743286
current_2.5arcmin_climaticMoistureIndex,-1.148959998369217,0.01757603883743286
current_2.5arcmin_climaticMoistureIndex,-1.1442559984207155,0.01757603883743286
current_2.5arcmin_climaticMoistureIndex,-1.1395519984722138,0.01757603883743286
current_2.5arcmin_climaticMoistureIndex,-1.134847998523712,0.01757603883743286
current_2.5arcmin_climaticMoistureIndex,-1.1301439985752106,0.01757603883743286
current_2.5arcmin_climaticMoistureIndex,-1.125439998626709,0.01757603883743286
current_2.5arcmin_climaticMoistureIndex,-1.1207359986782075,0.01757603883743286
current_2.5arcmin_climaticMoistureIndex,-1.1160319987297058,0.01757603883743286
current_2.5arcmin_climaticMoistureIndex,-1.1113279987812044,0.01757603883743286
current_2.5arcmin_climaticMoistureIndex,-1.1066239988327027,0.01757603883743286
current_2.5arcmin_climaticMoistureIndex,-1.101919998884201,0.01757603883743286
current_2.5arcmin_climaticMoistureIndex,-1.0972159989356995,0.01757603883743286
current_2.5arcmin_climaticMoistureIndex,-1.0925119989871979,0.01757603883743286
current_2.5arcmin_climaticMoistureIndex,-1.0878079990386964,0.01757603883743286
current_2.5arcmin_climaticMoistureIndex,-1.0831039990901947,0.01757603883743286
current_2.5arcmin_climaticMoistureIndex,-1.078399999141693,0.01757603883743286
current_2.5arcmin_climaticMoistureIndex,-1.0736959991931916,0.01757603883743286
current_2.5arcmin_climaticMoistureIndex,-1.06899199924469,0.01757603883743286
current_2.5arcmin_climaticMoistureIndex,-1.0642879992961884,0.01757603883743286
current_2.5arcmin_climaticMoistureIndex,-1.0595839993476868,0.01757603883743286
current_2.5arcmin_climaticMoistureIndex,-1.0548799993991853,0.01757603883743286
current_2.5arcmin_climaticMoistureIndex,-1.0501759994506836,0.01757603883743286
current_2.5arcmin_climaticMoistureIndex,-1.045471999502182,0.01757603883743286
current_2.5arcmin_climaticMoistureIndex,-1.0407679995536805,0.01757603883743286
current_2.5arcmin_climaticMoistureIndex,-1.0360639996051788,0.01757603883743286
current_2.5arcmin_climaticMoistureIndex,-1.0313599996566774,0.01757603883743286
current_2.5arcmin_climaticMoistureIndex,-1.0266559997081757,0.01757603883743286
current_2.5arcmin_climaticMoistureIndex,-1.0219519997596742,0.01757603883743286
current_2.5arcmin_climaticMoistureIndex,-1.0172479998111725,0.01757603883743286
current_2.5arcmin_climaticMoistureIndex,-1.0125439998626709,0.01757603883743286
current_2.5arcmin_climaticMoistureIndex,-1.0078399999141694,0.01757603883743286
current_2.5arcmin_climaticMoistureIndex,-1.0031359999656677,0.01757603883743286
current_2.5arcmin_climaticMoistureIndex,-0.9984320000171661,0.01774195022881031
current_2.5arcmin_climaticMoistureIndex,-0.9937280000686646,0.018248535692691803
current_2.5arcmin_climaticMoistureIndex,-0.989024000120163,0.018768658861517906
current_2.5arcmin_climaticMoistureIndex,-0.9843200001716614,0.019302649423480034
current_2.5arcmin_climaticMoistureIndex,-0.9796160002231598,0.019850848242640495
current_2.5arcmin_climaticMoistureIndex,-0.9749120002746583,0.0204135961830616
current_2.5arcmin_climaticMoistureIndex,-0.9702080003261566,0.020991245284676552
current_2.5arcmin_climaticMoistureIndex,-0.965504000377655,0.021584155037999153
current_2.5arcmin_climaticMoistureIndex,-0.9608000004291535,0.022192690521478653
current_2.5arcmin_climaticMoistureIndex,-0.9560960004806519,0.022817227989435196
current_2.5arcmin_climaticMoistureIndex,-0.9513920005321503,0.023458147421479225
current_2.5arcmin_climaticMoistureIndex,-0.9466880005836487,0.02411583624780178
current_2.5arcmin_climaticMoistureIndex,-0.9419840006351472,0.02479069121181965
current_2.5arcmin_climaticMoistureIndex,-0.9372800006866455,0.02548311837017536
current_2.5arcmin_climaticMoistureIndex,-0.932576000738144,0.0261935293674469
current_2.5arcmin_climaticMoistureIndex,-0.9278720007896424,0.02692234516143799
current_2.5arcmin_climaticMoistureIndex,-0.9231680008411407,0.02766999416053295
current_2.5arcmin_climaticMoistureIndex,-0.9184640008926392,0.028436914086341858
current_2.5arcmin_climaticMoistureIndex,-0.9137600009441376,0.029223548248410225
current_2.5arcmin_climaticMoistureIndex,-0.9090560009956361,0.030030351132154465
current_2.5arcmin_climaticMoistureIndex,-0.9043520010471344,0.030857784673571587
current_2.5arcmin_climaticMoistureIndex,-0.8996480010986329,0.031706321984529495
current_2.5arcmin_climaticMoistureIndex,-0.8949440011501313,0.032576438039541245
current_2.5arcmin_climaticMoistureIndex,-0.8902400012016296,0.03346862643957138
current_2.5arcmin_climaticMoistureIndex,-0.8855360012531281,0.0343833789229393
current_2.5arcmin_climaticMoistureIndex,-0.8808320013046265,0.035321202129125595
current_2.5arcmin_climaticMoistureIndex,-0.8761280013561249,0.03628261387348175
current_2.5arcmin_climaticMoistureIndex,-0.8714240014076233,0.03726813942193985
current_2.5arcmin_climaticMoistureIndex,-0.8667200014591218,0.038278304040431976
current_2.5arcmin_climaticMoistureIndex,-0.8620160015106202,0.039313655346632004
current_2.5arcmin_climaticMoistureIndex,-0.8573120015621185,0.040374740958213806
current_2.5arcmin_climaticMoistureIndex,-0.8526080016136169,0.04146212711930275
