variable,x,y
current_2.5arcmin_climaticMoistureIndex,-1.1959999978542328,1.801513382915232E-10
current_2.5arcmin_climaticMoistureIndex,-1.1912959979057312,1.801513382915232E-10
current_2.5arcmin_climaticMoistureIndex,-1.1865919979572297,1.801513382915232E-10
current_2.5arcmin_climaticMoistureIndex,-1.181887998008728,1.801513382915232E-10
current_2.5arcmin_climaticMoistureIndex,-1.1771839980602266,1.801513382915232E-10
current_2.5arcmin_climaticMoistureIndex,-1.1724799981117249,1.801513382915232E-10
current_2.5arcmin_climaticMoistureIndex,-1.1677759981632234,1.801513382915232E-10
current_2.5arcmin_climaticMoistureIndex,-1.1630719982147217,1.801513382915232E-10
current_2.5arcmin_climaticMoistureIndex,-1.15836799826622,1.801513382915232E-10
current_2.5arcmin_climaticMoistureIndex,-1.1536639983177186,1.801513382915232E-10
current_2.5arcmin_climaticMoistureIndex,-1.148959998369217,1.801513382915232E-10
current_2.5arcmin_climaticMoistureIndex,-1.1442559984207155,1.801513382915232E-10
current_2.5arcmin_climaticMoistureIndex,-1.1395519984722138,1.801513382915232E-10
current_2.5arcmin_climaticMoistureIndex,-1.134847998523712,1.801513382915232E-10
current_2.5arcmin_climaticMoistureIndex,-1.1301439985752106,1.801513382915232E-10
current_2.5arcmin_climaticMoistureIndex,-1.125439998626709,1.801513382915232E-10
current_2.5arcmin_climaticMoistureIndex,-1.1207359986782075,1.801513382915232E-10
current_2.5arcmin_climaticMoistureIndex,-1.1160319987297058,1.801513382915232E-10
current_2.5arcmin_climaticMoistureIndex,-1.1113279987812044,1.801513382915232E-10
current_2.5arcmin_climaticMoistureIndex,-1.1066239988327027,1.801513382915232E-10
current_2.5arcmin_climaticMoistureIndex,-1.101919998884201,1.801513382915232E-10
current_2.5arcmin_climaticMoistureIndex,-1.0972159989356995,1.801513382915232E-10
current_2.5arcmin_climaticMoistureIndex,-1.0925119989871979,1.801513382915232E-10
current_2.5arcmin_climaticMoistureIndex,-1.0878079990386964,1.801513382915232E-10
current_2.5arcmin_climaticMoistureIndex,-1.0831039990901947,1.801513382915232E-10
current_2.5arcmin_climaticMoistureIndex,-1.078399999141693,1.801513382915232E-10
current_2.5arcmin_climaticMoistureIndex,-1.0736959991931916,1.801513382915232E-10
current_2.5arcmin_climaticMoistureIndex,-1.06899199924469,1.801513382915232E-10
current_2.5arcmin_climaticMoistureIndex,-1.0642879992961884,1.801513382915232E-10
current_2.5arcmin_climaticMoistureIndex,-1.0595839993476868,1.801513382915232E-10
current_2.5arcmin_climaticMoistureIndex,-1.0548799993991853,1.801513382915232E-10
current_2.5arcmin_climaticMoistureIndex,-1.0501759994506836,1.801513382915232E-10
current_2.5arcmin_climaticMoistureIndex,-1.045471999502182,1.801513382915232E-10
current_2.5arcmin_climaticMoistureIndex,-1.0407679995536805,1.801513382915232E-10
current_2.5arcmin_climaticMoistureIndex,-1.0360639996051788,1.801513382915232E-10
current_2.5arcmin_climaticMoistureIndex,-1.0313599996566774,1.801513382915232E-10
current_2.5arcmin_climaticMoistureIndex,-1.0266559997081757,1.801513382915232E-10
current_2.5arcmin_climaticMoistureIndex,-1.0219519997596742,1.801513382915232E-10
current_2.5arcmin_climaticMoistureIndex,-1.0172479998111725,1.801513382915232E-10
current_2.5arcmin_climaticMoistureIndex,-1.0125439998626709,1.801513382915232E-10
current_2.5arcmin_climaticMoistureIndex,-1.0078399999141694,1.801513382915232E-10
current_2.5arcmin_climaticMoistureIndex,-1.0031359999656677,1.801513382915232E-10
current_2.5arcmin_climaticMoistureIndex,-0.9984320000171661,1.8756185493629118E-10
current_2.5arcmin_climaticMoistureIndex,-0.9937280000686646,2.1167301245128556E-10
current_2.5arcmin_climaticMoistureIndex,-0.989024000120163,2.38883579584126E-10
current_2.5arcmin_climaticMoistureIndex,-0.9843200001716614,2.695921264006529E-10
current_2.5arcmin_climaticMoistureIndex,-0.9796160002231598,3.0424829322583946E-10
current_2.5arcmin_climaticMoistureIndex,-0.9749120002746583,3.433594519819394E-10
current_2.5arcmin_climaticMoistureIndex,-0.9702080003261566,3.874983667273568E-10
current_2.5arcmin_climaticMoistureIndex,-0.965504000377655,4.373114093070285E-10
current_2.5arcmin_climaticMoistureIndex,-0.9608000004291535,4.935278852258307E-10
current_2.5arcmin_climaticMoistureIndex,-0.9560960004806519,5.569709138342205E-10
current_2.5arcmin_climaticMoistureIndex,-0.9513920005321503,6.285696407815067E-10
current_2.5arcmin_climaticMoistureIndex,-0.9466880005836487,7.093724496698428E-10
current_2.5arcmin_climaticMoistureIndex,-0.9419840006351472,8.005623941542694E-10
current_2.5arcmin_climaticMoistureIndex,-0.9372800006866455,9.034748504888057E-10
current_2.5arcmin_climaticMoistureIndex,-0.932576000738144,1.0196167243847754E-9
current_2.5arcmin_climaticMoistureIndex,-0.9278720007896424,1.1506885444489967E-9
current_2.5arcmin_climaticMoistureIndex,-0.9231680008411407,1.2986097752687442E-9
current_2.5arcmin_climaticMoistureIndex,-0.9184640008926392,1.465546350942759E-9
current_2.5arcmin_climaticMoistureIndex,-0.9137600009441376,1.6539426495043585E-9
current_2.5arcmin_climaticMoistureIndex,-0.9090560009956361,1.8665571310805262E-9
current_2.5arcmin_climaticMoistureIndex,-0.9043520010471344,2.1065036381884283E-9
current_2.5arcmin_climaticMoistureIndex,-0.8996480010986329,2.3772950275002813E-9
current_2.5arcmin_climaticMoistureIndex,-0.8949440011501313,2.6828967936154413E-9
current_2.5arcmin_climaticMoistureIndex,-0.8902400012016296,3.0277838014569625E-9
current_2.5arcmin_climaticMoistureIndex,-0.8855360012531281,3.41700578943005E-9
current_2.5arcmin_climaticMoistureIndex,-0.8808320013046265,3.856262864587734E-9
current_2.5arcmin_climaticMoistureIndex,-0.8761280013561249,4.3519858827778535E-9
current_2.5arcmin_climaticMoistureIndex,-0.8714240014076233,4.9114343703138275E-9
current_2.5arcmin_climaticMoistureIndex,-0.8667200014591218,5.54280044084976E-9
current_2.5arcmin_climaticMoistureIndex,-0.8620160015106202,6.2553286994671E-9
current_2.5arcmin_climaticMoistureIndex,-0.8573120015621185,7.0594521339728544E-9
current_2.5arcmin_climaticMoistureIndex,-0.8526080016136169,7.966946213855408E-9
current_2.5arcmin_climaticMoistureIndex,-0.8479040016651154,8.991098532362685E-9
current_2.5arcmin_climaticMoistureIndex,-0.8432000017166138,1.014690553802211E-8
current_2.5arcmin_climaticMoistureIndex,-0.8384960017681122,1.1451292358799492E-8
current_2.5arcmin_climaticMoistureIndex,-0.8337920018196106,1.292335838343206E-8
current_2.5arcmin_climaticMoistureIndex,-0.8290880018711091,1.4584681018448009E-8
current_2.5arcmin_climaticMoistureIndex,-0.8243840019226074,1.645954483819878E-8
current_2.5arcmin_climaticMoistureIndex,-0.819680001974106,1.857542208938412E-8
current_2.5arcmin_climaticMoistureIndex,-0.8149760020256043,2.0963296876175264E-8
current_2.5arcmin_climaticMoistureIndex,-0.8102720020771026,2.365813145388529E-8
current_2.5arcmin_climaticMoistureIndex,-0.8055680021286011,2.6699389366058313E-8
current_2.5arcmin_climaticMoistureIndex,-0.8008640021800995,3.013160210230126E-8
current_2.5arcmin_climaticMoistureIndex,-0.796160002231598,3.400502279760076E-8
current_2.5arcmin_climaticMoistureIndex,-0.7914560022830963,3.837637763126622E-8
current_2.5arcmin_climaticMoistureIndex,-0.7867520023345947,4.330966518750756E-8
current_2.5arcmin_climaticMoistureIndex,-0.7820480023860932,4.8877133451696864E-8
current_2.5arcmin_climaticMoistureIndex,-0.7773440024375916,5.5160295886480526E-8
current_2.5arcmin_climaticMoistureIndex,-0.77264000248909,6.225116067071212E-8
current_2.5arcmin_climaticMoistureIndex,-0.7679360025405884,7.025356296708196E-8
current_2.5arcmin_climaticMoistureIndex,-0.7632320025920868,7.928467482543056E-8
current_2.5arcmin_climaticMoistureIndex,-0.7585280026435852,8.947672824888286E-8
current_2.5arcmin_climaticMoistureIndex,-0.7538240026950837,1.0097897984451265E-7
current_2.5arcmin_climaticMoistureIndex,-0.7491200027465821,1.1395984955697713E-7
current_2.5arcmin_climaticMoistureIndex,-0.7444160027980804,1.286094146735195E-7
current_2.5arcmin_climaticMoistureIndex,-0.7397120028495789,1.4514216672978364E-7
current_2.5arcmin_climaticMoistureIndex,-0.7350080029010773,1.6380022316297982E-7
current_2.5arcmin_climaticMoistureIndex,-0.7303040029525757,1.8485677344415308E-7
current_2.5arcmin_climaticMoistureIndex,-0.7256000030040741,2.0862013627720444E-7
current_2.5arcmin_climaticMoistureIndex,-0.7208960030555724,2.3543829286154505E-7
current_2.5arcmin_climaticMoistureIndex,-0.716192003107071,2.657039317455201E-7
current_2.5arcmin_climaticMoistureIndex,-0.7114880031585693,2.9986023264427786E-7
current_2.5arcmin_climaticMoistureIndex,-0.7067840032100678,3.3840731816781044E-7
current_2.5arcmin_climaticMoistureIndex,-0.7020800032615662,3.8190961504369625E-7
current_2.5arcmin_climaticMoistureIndex,-0.6973760033130646,4.3100416746710835E-7
current_2.5arcmin_climaticMoistureIndex,-0.692672003364563,4.864098173129605E-7
current_2.5arcmin_climaticMoistureIndex,-0.6879680034160615,5.489378622769436E-7
current_2.5arcmin_climaticMoistureIndex,-0.6832640034675598,6.195039077283582E-7
current_2.5arcmin_climaticMoistureIndex,-0.6785600035190583,6.991412533352559E-7
current_2.5arcmin_climaticMoistureIndex,-0.6738560035705566,7.890159281487286E-7
current_2.5arcmin_climaticMoistureIndex,-0.6691520036220551,8.904440846890793E-7
current_2.5arcmin_climaticMoistureIndex,-0.6644480036735535,1.0049108141174656E-6
current_2.5arcmin_climaticMoistureIndex,-0.6597440037250518,1.1340921446389984E-6
current_2.5arcmin_climaticMoistureIndex,-0.6550400037765504,1.2798798252333654E-6
current_2.5arcmin_climaticMoistureIndex,-0.6503360038280487,1.4444085536524653E-6
current_2.5arcmin_climaticMoistureIndex,-0.6456320038795472,1.6300873539876193E-6
current_2.5arcmin_climaticMoistureIndex,-0.6409280039310455,1.8396351606497774E-6
current_2.5arcmin_climaticMoistureIndex,-0.636224003982544,2.076120381389046E-6
current_2.5arcmin_climaticMoistureIndex,-0.6315200040340424,2.3430056899087504E-6
current_2.5arcmin_climaticMoistureIndex,-0.6268160040855407,2.6442032776685664E-6
current_2.5arcmin_climaticMoistureIndex,-0.6221120041370393,2.984115553772426E-6
current_2.5arcmin_climaticMoistureIndex,-0.6174080041885376,3.3677235933282645E-6
current_2.5arcmin_climaticMoistureIndex,-0.612704004240036,3.800644435614231E-6
current_2.5arcmin_climaticMoistureIndex,-0.6080000042915344,4.289217031328008E-6
current_2.5arcmin_climaticMoistureIndex,-0.6032960043430329,4.840595011046389E-6
current_2.5arcmin_climaticMoistureIndex,-0.5985920043945313,5.462853096105391E-6
current_2.5arcmin_climaticMoistureIndex,-0.5938880044460297,6.165101694932673E-6
current_2.5arcmin_climaticMoistureIndex,-0.5891840044975281,6.95762355462648E-6
current_2.5arcmin_climaticMoistureIndex,-0.5844800045490265,7.852024282328784E-6
