variable,x,y
alt,-636.5,0.005906939040869474
alt,-623.144,0.005906939040869474
alt,-609.788,0.005906939040869474
alt,-596.432,0.005906939040869474
alt,-583.076,0.005906939040869474
alt,-569.72,0.005906939040869474
alt,-556.364,0.005906939040869474
alt,-543.008,0.005906939040869474
alt,-529.652,0.005906939040869474
alt,-516.296,0.005906939040869474
alt,-502.94,0.005906939040869474
alt,-489.584,0.005906939040869474
alt,-476.228,0.005906939040869474
alt,-462.872,0.005906939040869474
alt,-449.51599999999996,0.005906939040869474
alt,-436.15999999999997,0.005906939040869474
alt,-422.804,0.005906939040869474
alt,-409.448,0.005906939040869474
alt,-396.092,0.005906939040869474
alt,-382.736,0.005906939040869474
alt,-369.38,0.005906939040869474
alt,-356.024,0.005906939040869474
alt,-342.668,0.005906939040869474
alt,-329.312,0.005906939040869474
alt,-315.956,0.005906939040869474
alt,-302.6,0.005906939040869474
alt,-289.244,0.005906939040869474
alt,-275.888,0.005906939040869474
alt,-262.532,0.005906939040869474
alt,-249.176,0.005906939040869474
alt,-235.82,0.005906939040869474
alt,-222.464,0.005906939040869474
alt,-209.108,0.005906939040869474
alt,-195.752,0.005906939040869474
alt,-182.39600000000002,0.005906939040869474
alt,-169.04000000000002,0.005906939040869474
alt,-155.68400000000003,0.005906939040869474
alt,-142.32799999999997,0.005906939040869474
alt,-128.97199999999998,0.005906939040869474
alt,-115.61599999999999,0.005906939040869474
alt,-102.25999999999999,0.005906939040869474
alt,-88.904,0.005906939040869474
alt,-75.548,0.006574288476258516
alt,-62.19200000000001,0.009061513468623161
alt,-48.83600000000001,0.012518509291112423
alt,-35.48000000000002,0.01740393042564392
alt,-22.124000000000024,0.024172445759177208
alt,-8.768000000000029,0.03352801874279976
alt,4.587999999999965,0.046417441219091415
alt,17.94399999999996,0.06409518420696259
alt,31.299999999999955,0.0881873294711113
alt,44.65599999999995,0.12073352932929993
alt,58.011999999999944,0.16416451334953308
alt,71.36800000000005,0.22113917768001556
alt,84.72400000000005,0.29412513971328735
alt,98.08000000000004,0.38457950949668884
alt,111.43600000000004,0.491642564535141
alt,124.79200000000003,0.6009163856506348
alt,138.14800000000002,0.680396318435669
alt,151.50400000000002,0.6980148553848267
alt,164.86,0.7123004198074341
alt,178.216,0.722994327545166
alt,191.572,0.7335976958274841
alt,204.928,0.7440990805625916
alt,218.284,0.7544868588447571
alt,231.64,0.7647495865821838
alt,244.99599999999998,0.7694483399391174
alt,258.352,0.7730557918548584
alt,271.70799999999997,0.7766447067260742
alt,285.06399999999996,0.7802144885063171
alt,298.41999999999996,0.7837647199630737
alt,311.77599999999995,0.7872948050498962
alt,325.13199999999995,0.7908042669296265
alt,338.48800000000006,0.7942926287651062
alt,351.84400000000005,0.7977593541145325
alt,365.20000000000005,0.8012039661407471
alt,378.55600000000004,0.8046260476112366
alt,391.91200000000003,0.8080250024795532
alt,405.26800000000003,0.8114004135131836
alt,418.624,0.8147518038749695
alt,431.98,0.8180786967277527
alt,445.336,0.8213806748390198
alt,458.692,0.8246572017669678
alt,472.048,0.8279078602790833
alt,485.404,0.8311322927474976
alt,498.76,0.8343299627304077
alt,512.116,0.8375004529953003
alt,525.472,0.8406433463096619
alt,538.828,0.8437582850456238
alt,552.184,0.8468448519706726
alt,565.54,0.8499026298522949
alt,578.896,0.8529312610626221
alt,592.252,0.8559303283691406
alt,605.608,0.8588994741439819
alt,618.9639999999999,0.8618383407592773
alt,632.3199999999999,0.864746630191803
alt,645.6759999999999,0.8676239848136902
alt,659.0319999999999,0.8704700469970703
