variable,x,y
wc2.0_bio_2.5m_5,-12.107200098037719,0.0012566657969728112
wc2.0_bio_2.5m_5,-11.98126729888916,0.0012566657969728112
wc2.0_bio_2.5m_5,-11.8553344997406,0.0012566657969728112
wc2.0_bio_2.5m_5,-11.72940170059204,0.0012566657969728112
wc2.0_bio_2.5m_5,-11.603468901443481,0.0012566657969728112
wc2.0_bio_2.5m_5,-11.47753610229492,0.0012566657969728112
wc2.0_bio_2.5m_5,-11.35160330314636,0.0012566657969728112
wc2.0_bio_2.5m_5,-11.2256705039978,0.0012566657969728112
wc2.0_bio_2.5m_5,-11.099737704849241,0.0012566657969728112
wc2.0_bio_2.5m_5,-10.973804905700682,0.0012566657969728112
wc2.0_bio_2.5m_5,-10.847872106552122,0.0012566657969728112
wc2.0_bio_2.5m_5,-10.721939307403563,0.0012566657969728112
wc2.0_bio_2.5m_5,-10.596006508255003,0.0012566657969728112
wc2.0_bio_2.5m_5,-10.470073709106444,0.0012566657969728112
wc2.0_bio_2.5m_5,-10.344140909957883,0.0012566657969728112
wc2.0_bio_2.5m_5,-10.218208110809325,0.0012566657969728112
wc2.0_bio_2.5m_5,-10.092275311660764,0.0012566657969728112
wc2.0_bio_2.5m_5,-9.966342512512204,0.0012566657969728112
wc2.0_bio_2.5m_5,-9.840409713363645,0.0012566657969728112
wc2.0_bio_2.5m_5,-9.714476914215085,0.0012566657969728112
wc2.0_bio_2.5m_5,-9.588544115066526,0.0012566657969728112
wc2.0_bio_2.5m_5,-9.462611315917966,0.0012566657969728112
wc2.0_bio_2.5m_5,-9.336678516769407,0.0012566657969728112
wc2.0_bio_2.5m_5,-9.210745717620846,0.0012566657969728112
wc2.0_bio_2.5m_5,-9.084812918472288,0.0012566657969728112
wc2.0_bio_2.5m_5,-8.958880119323727,0.0012566657969728112
wc2.0_bio_2.5m_5,-8.832947320175167,0.0012566657969728112
wc2.0_bio_2.5m_5,-8.707014521026608,0.0012566657969728112
wc2.0_bio_2.5m_5,-8.581081721878048,0.0012566657969728112
wc2.0_bio_2.5m_5,-8.455148922729489,0.0012566657969728112
wc2.0_bio_2.5m_5,-8.32921612358093,0.0012566657969728112
wc2.0_bio_2.5m_5,-8.20328332443237,0.0012566657969728112
wc2.0_bio_2.5m_5,-8.077350525283808,0.0012566657969728112
wc2.0_bio_2.5m_5,-7.95141772613525,0.0012566657969728112
wc2.0_bio_2.5m_5,-7.82548492698669,0.0012566657969728112
wc2.0_bio_2.5m_5,-7.69955212783813,0.0012566657969728112
wc2.0_bio_2.5m_5,-7.5736193286895706,0.0012566657969728112
wc2.0_bio_2.5m_5,-7.447686529541011,0.0012566657969728112
wc2.0_bio_2.5m_5,-7.3217537303924525,0.0012566657969728112
wc2.0_bio_2.5m_5,-7.195820931243892,0.0012566657969728112
wc2.0_bio_2.5m_5,-7.069888132095333,0.0012566657969728112
