variable,x,y
wc2.0_bio_2.5m_6,-46.20720119476315,1.1339189768477809E-5
wc2.0_bio_2.5m_6,-46.0553483917236,1.1339189768477809E-5
wc2.0_bio_2.5m_6,-45.90349558868405,1.1339189768477809E-5
wc2.0_bio_2.5m_6,-45.7516427856445,1.1339189768477809E-5
wc2.0_bio_2.5m_6,-45.599789982604946,1.1339189768477809E-5
wc2.0_bio_2.5m_6,-45.4479371795654,1.1339189768477809E-5
wc2.0_bio_2.5m_6,-45.29608437652585,1.1339189768477809E-5
wc2.0_bio_2.5m_6,-45.144231573486294,1.1339189768477809E-5
wc2.0_bio_2.5m_6,-44.99237877044674,1.1339189768477809E-5
wc2.0_bio_2.5m_6,-44.840525967407196,1.1339189768477809E-5
wc2.0_bio_2.5m_6,-44.68867316436764,1.1339189768477809E-5
wc2.0_bio_2.5m_6,-44.53682036132809,1.1339189768477809E-5
wc2.0_bio_2.5m_6,-44.384967558288544,1.1339189768477809E-5
wc2.0_bio_2.5m_6,-44.23311475524899,1.1339189768477809E-5
wc2.0_bio_2.5m_6,-44.08126195220944,1.1339189768477809E-5
wc2.0_bio_2.5m_6,-43.92940914916989,1.1339189768477809E-5
wc2.0_bio_2.5m_6,-43.77755634613034,1.1339189768477809E-5
wc2.0_bio_2.5m_6,-43.625703543090786,1.1339189768477809E-5
wc2.0_bio_2.5m_6,-43.47385074005123,1.1339189768477809E-5
wc2.0_bio_2.5m_6,-43.32199793701169,1.1339189768477809E-5
wc2.0_bio_2.5m_6,-43.170145133972134,1.1339189768477809E-5
wc2.0_bio_2.5m_6,-43.01829233093258,1.1339189768477809E-5
wc2.0_bio_2.5m_6,-42.866439527893036,1.1339189768477809E-5
wc2.0_bio_2.5m_6,-42.71458672485348,1.1339189768477809E-5
wc2.0_bio_2.5m_6,-42.56273392181393,1.1339189768477809E-5
wc2.0_bio_2.5m_6,-42.410881118774384,1.1339189768477809E-5
wc2.0_bio_2.5m_6,-42.25902831573483,1.1339189768477809E-5
wc2.0_bio_2.5m_6,-42.10717551269528,1.1339189768477809E-5
wc2.0_bio_2.5m_6,-41.95532270965573,1.1339189768477809E-5
wc2.0_bio_2.5m_6,-41.80346990661618,1.1339189768477809E-5
wc2.0_bio_2.5m_6,-41.651617103576626,1.1339189768477809E-5
wc2.0_bio_2.5m_6,-41.49976430053708,1.1339189768477809E-5
wc2.0_bio_2.5m_6,-41.34791149749753,1.1339189768477809E-5
wc2.0_bio_2.5m_6,-41.196058694457975,1.1339189768477809E-5
wc2.0_bio_2.5m_6,-41.04420589141842,1.1339189768477809E-5
wc2.0_bio_2.5m_6,-40.892353088378876,1.1339189768477809E-5
wc2.0_bio_2.5m_6,-40.74050028533932,1.1339189768477809E-5
wc2.0_bio_2.5m_6,-40.58864748229977,1.1339189768477809E-5
wc2.0_bio_2.5m_6,-40.43679467926022,1.1339189768477809E-5
wc2.0_bio_2.5m_6,-40.28494187622067,1.1339189768477809E-5
wc2.0_bio_2.5m_6,-40.13308907318112,1.1339189768477809E-5
wc2.0_bio_2.5m_6,-39.981236270141565,1.1339189768477809E-5
wc2.0_bio_2.5m_6,-39.82938346710202,1.1562103281903546E-5
wc2.0_bio_2.5m_6,-39.677530664062466,1.2257482012500986E-5
wc2.0_bio_2.5m_6,-39.52567786102291,1.2994702956348192E-5
wc2.0_bio_2.5m_6,-39.37382505798337,1.3776241758023389E-5
wc2.0_bio_2.5m_6,-39.221972254943815,1.4604785064875614E-5
wc2.0_bio_2.5m_6,-39.07011945190426,1.548318141431082E-5
wc2.0_bio_2.5m_6,-38.918266648864716,1.6414383935625665E-5
wc2.0_bio_2.5m_6,-38.76641384582516,1.7401591321686283E-5
wc2.0_bio_2.5m_6,-38.61456104278561,1.8448199625709094E-5
wc2.0_bio_2.5m_6,-38.462708239746064,1.9557724954211153E-5
