variable,x,y
current_2.5arcmin_PETWettestQuarter,-20.7069993883371,8.341195061802864E-4
current_2.5arcmin_PETWettestQuarter,-20.203311402988398,8.341195061802864E-4
current_2.5arcmin_PETWettestQuarter,-19.6996234176397,8.341195061802864E-4
current_2.5arcmin_PETWettestQuarter,-19.195935432290998,8.341195061802864E-4
current_2.5arcmin_PETWettestQuarter,-18.692247446942297,8.341195061802864E-4
current_2.5arcmin_PETWettestQuarter,-18.188559461593595,8.341195061802864E-4
current_2.5arcmin_PETWettestQuarter,-17.684871476244894,8.341195061802864E-4
current_2.5arcmin_PETWettestQuarter,-17.181183490896196,8.341195061802864E-4
current_2.5arcmin_PETWettestQuarter,-16.677495505547494,8.341195061802864E-4
current_2.5arcmin_PETWettestQuarter,-16.173807520198793,8.341195061802864E-4
current_2.5arcmin_PETWettestQuarter,-15.670119534850095,8.341195061802864E-4
current_2.5arcmin_PETWettestQuarter,-15.166431549501393,8.341195061802864E-4
current_2.5arcmin_PETWettestQuarter,-14.662743564152692,8.341195061802864E-4
current_2.5arcmin_PETWettestQuarter,-14.15905557880399,8.341195061802864E-4
current_2.5arcmin_PETWettestQuarter,-13.655367593455292,8.341195061802864E-4
current_2.5arcmin_PETWettestQuarter,-13.15167960810659,8.341195061802864E-4
current_2.5arcmin_PETWettestQuarter,-12.647991622757889,8.341195061802864E-4
current_2.5arcmin_PETWettestQuarter,-12.14430363740919,8.341195061802864E-4
current_2.5arcmin_PETWettestQuarter,-11.64061565206049,8.341195061802864E-4
current_2.5arcmin_PETWettestQuarter,-11.136927666711788,8.341195061802864E-4
current_2.5arcmin_PETWettestQuarter,-10.633239681363088,8.341195061802864E-4
current_2.5arcmin_PETWettestQuarter,-10.129551696014387,8.341195061802864E-4
current_2.5arcmin_PETWettestQuarter,-9.625863710665687,8.341195061802864E-4
current_2.5arcmin_PETWettestQuarter,-9.122175725316986,8.341195061802864E-4
current_2.5arcmin_PETWettestQuarter,-8.618487739968284,8.341195061802864E-4
current_2.5arcmin_PETWettestQuarter,-8.114799754619584,8.341195061802864E-4
current_2.5arcmin_PETWettestQuarter,-7.611111769270883,8.341195061802864E-4
current_2.5arcmin_PETWettestQuarter,-7.107423783922185,8.341195061802864E-4
current_2.5arcmin_PETWettestQuarter,-6.603735798573483,8.341195061802864E-4
current_2.5arcmin_PETWettestQuarter,-6.1000478132247835,8.341195061802864E-4
current_2.5arcmin_PETWettestQuarter,-5.596359827876082,8.341195061802864E-4
current_2.5arcmin_PETWettestQuarter,-5.0926718425273805,8.341195061802864E-4
current_2.5arcmin_PETWettestQuarter,-4.588983857178679,8.341195061802864E-4
current_2.5arcmin_PETWettestQuarter,-4.085295871829981,8.341195061802864E-4
current_2.5arcmin_PETWettestQuarter,-3.5816078864812795,8.341195061802864E-4
current_2.5arcmin_PETWettestQuarter,-3.0779199011325815,8.341195061802864E-4
current_2.5arcmin_PETWettestQuarter,-2.57423191578388,8.341195061802864E-4
current_2.5arcmin_PETWettestQuarter,-2.0705439304351785,8.341195061802864E-4
current_2.5arcmin_PETWettestQuarter,-1.566855945086477,8.341195061802864E-4
current_2.5arcmin_PETWettestQuarter,-1.0631679597377754,8.341195061802864E-4
current_2.5arcmin_PETWettestQuarter,-0.5594799743890775,8.341195061802864E-4
current_2.5arcmin_PETWettestQuarter,-0.05579198904037597,8.341195061802864E-4
current_2.5arcmin_PETWettestQuarter,0.44789599630832555,8.535308879800141E-4
current_2.5arcmin_PETWettestQuarter,0.9515839816570271,9.145166841335595E-4
current_2.5arcmin_PETWettestQuarter,1.455271967005725,9.798577520996332E-4
current_2.5arcmin_PETWettestQuarter,1.9589599523544265,0.001049865037202835
current_2.5arcmin_PETWettestQuarter,2.462647937703128,0.0011248711962252855
current_2.5arcmin_PETWettestQuarter,2.9663359230518296,0.0012052328092977405
current_2.5arcmin_PETWettestQuarter,3.470023908400531,0.001291331835091114
current_2.5arcmin_PETWettestQuarter,3.973711893749229,0.0013835773570463061
current_2.5arcmin_PETWettestQuarter,4.477399879097931,0.0014824073296040297
current_2.5arcmin_PETWettestQuarter,4.981087864446632,0.0015882912557572126
current_2.5arcmin_PETWettestQuarter,5.484775849795334,0.0017017319332808256
current_2.5arcmin_PETWettestQuarter,5.988463835144035,0.001823267200961709
current_2.5arcmin_PETWettestQuarter,6.4921518204927295,0.001953474013134837
current_2.5arcmin_PETWettestQuarter,6.995839805841431,0.0020929696038365364
current_2.5arcmin_PETWettestQuarter,7.499527791190133,0.0022424152120947838
current_2.5arcmin_PETWettestQuarter,8.003215776538834,0.0024025188758969307
current_2.5arcmin_PETWettestQuarter,8.506903761887532,0.002574038924649358
current_2.5arcmin_PETWettestQuarter,9.010591747236234,0.002757787238806486
current_2.5arcmin_PETWettestQuarter,9.514279732584935,0.002954632742330432
current_2.5arcmin_PETWettestQuarter,10.017967717933637,0.0031655069906264544
current_2.5arcmin_PETWettestQuarter,10.521655703282338,0.0033914055675268173
current_2.5arcmin_PETWettestQuarter,11.025343688631036,0.0036333950702100992
current_2.5arcmin_PETWettestQuarter,11.529031673979741,0.0038926179986447096
current_2.5arcmin_PETWettestQuarter,12.03271965932844,0.004170296248048544
current_2.5arcmin_PETWettestQuarter,12.536407644677137,0.00446773786097765
current_2.5arcmin_PETWettestQuarter,13.040095630025842,0.004786343313753605
current_2.5arcmin_PETWettestQuarter,13.54378361537454,0.005127611104398966
current_2.5arcmin_PETWettestQuarter,14.047471600723245,0.005493144504725933
current_2.5arcmin_PETWettestQuarter,14.551159586071936,0.005884657613933086
current_2.5arcmin_PETWettestQuarter,15.054847571420641,0.0063039870001375675
current_2.5arcmin_PETWettestQuarter,15.558535556769339,0.006753094960004091
current_2.5arcmin_PETWettestQuarter,16.062223542118044,0.007234082091599703
