variable,x,y
wc2.0_bio_2.5m_12,-696.7,2.9669253720499E-9
wc2.0_bio_2.5m_12,-679.9792,2.9669253720499E-9
wc2.0_bio_2.5m_12,-663.2584,2.9669253720499E-9
wc2.0_bio_2.5m_12,-646.5376000000001,2.9669253720499E-9
wc2.0_bio_2.5m_12,-629.8168000000001,2.9669253720499E-9
wc2.0_bio_2.5m_12,-613.096,2.9669253720499E-9
wc2.0_bio_2.5m_12,-596.3752000000001,2.9669253720499E-9
wc2.0_bio_2.5m_12,-579.6544,2.9669253720499E-9
wc2.0_bio_2.5m_12,-562.9336000000001,2.9669253720499E-9
wc2.0_bio_2.5m_12,-546.2128,2.9669253720499E-9
wc2.0_bio_2.5m_12,-529.4920000000001,2.9669253720499E-9
wc2.0_bio_2.5m_12,-512.7712,2.9669253720499E-9
wc2.0_bio_2.5m_12,-496.0504000000001,2.9669253720499E-9
wc2.0_bio_2.5m_12,-479.3296,2.9669253720499E-9
wc2.0_bio_2.5m_12,-462.6088000000001,2.9669253720499E-9
wc2.0_bio_2.5m_12,-445.88800000000003,2.9669253720499E-9
wc2.0_bio_2.5m_12,-429.16720000000004,2.9669253720499E-9
wc2.0_bio_2.5m_12,-412.4464000000001,2.9669253720499E-9
wc2.0_bio_2.5m_12,-395.7256000000001,2.9669253720499E-9
wc2.0_bio_2.5m_12,-379.00480000000005,2.9669253720499E-9
wc2.0_bio_2.5m_12,-362.28400000000005,2.9669253720499E-9
wc2.0_bio_2.5m_12,-345.56320000000005,2.9669253720499E-9
wc2.0_bio_2.5m_12,-328.84240000000005,2.9669253720499E-9
wc2.0_bio_2.5m_12,-312.12160000000006,2.9669253720499E-9
wc2.0_bio_2.5m_12,-295.4008000000001,2.9669253720499E-9
wc2.0_bio_2.5m_12,-278.68000000000006,2.9669253720499E-9
wc2.0_bio_2.5m_12,-261.95920000000007,2.9669253720499E-9
wc2.0_bio_2.5m_12,-245.23840000000007,2.9669253720499E-9
wc2.0_bio_2.5m_12,-228.51760000000007,2.9669253720499E-9
wc2.0_bio_2.5m_12,-211.79680000000008,2.9669253720499E-9
wc2.0_bio_2.5m_12,-195.07600000000002,2.9669253720499E-9
wc2.0_bio_2.5m_12,-178.35520000000008,2.9669253720499E-9
wc2.0_bio_2.5m_12,-161.63440000000003,2.9669253720499E-9
wc2.0_bio_2.5m_12,-144.91359999999997,2.9669253720499E-9
wc2.0_bio_2.5m_12,-128.19280000000015,2.9669253720499E-9
wc2.0_bio_2.5m_12,-111.4720000000001,2.9669253720499E-9
wc2.0_bio_2.5m_12,-94.75120000000015,2.9669253720499E-9
wc2.0_bio_2.5m_12,-78.0304000000001,2.9669253720499E-9
wc2.0_bio_2.5m_12,-61.309600000000046,2.9669253720499E-9
wc2.0_bio_2.5m_12,-44.588800000000106,2.9669253720499E-9
wc2.0_bio_2.5m_12,-27.868000000000052,2.9669253720499E-9
wc2.0_bio_2.5m_12,-11.147200000000112,2.9669253720499E-9
wc2.0_bio_2.5m_12,5.573599999999942,3.2999012411494277E-9
wc2.0_bio_2.5m_12,22.294399999999996,4.540292142252156E-9
wc2.0_bio_2.5m_12,39.015199999999936,6.246930972508835E-9
wc2.0_bio_2.5m_12,55.73599999999999,8.595073097694694E-9
wc2.0_bio_2.5m_12,72.45679999999993,1.182585318559859E-8
wc2.0_bio_2.5m_12,89.17759999999998,1.6271039626758466E-8
wc2.0_bio_2.5m_12,105.89839999999981,2.238711971358498E-8
wc2.0_bio_2.5m_12,122.61919999999986,3.080215549289278E-8
wc2.0_bio_2.5m_12,139.33999999999992,4.2380293052701745E-8
wc2.0_bio_2.5m_12,156.06079999999986,5.831052263260972E-8
wc2.0_bio_2.5m_12,172.7815999999999,8.022870190416143E-8
wc2.0_bio_2.5m_12,189.50239999999985,1.1038564196041989E-7
wc2.0_bio_2.5m_12,206.2231999999999,1.5187823976248183E-7
wc2.0_bio_2.5m_12,222.94399999999996,2.0896732166875154E-7
wc2.0_bio_2.5m_12,239.6647999999999,2.875154621051479E-7
wc2.0_bio_2.5m_12,256.38559999999995,3.9558884168400255E-7
wc2.0_bio_2.5m_12,273.1063999999999,5.442859105642128E-7
wc2.0_bio_2.5m_12,289.82719999999995,7.48875947920169E-7
wc2.0_bio_2.5m_12,306.548,1.0303687076884671E-6
wc2.0_bio_2.5m_12,323.2687999999998,1.4176708873492316E-6
wc2.0_bio_2.5m_12,339.9895999999999,1.950554633367574E-6
wc2.0_bio_2.5m_12,356.71039999999994,2.6837424229597673E-6
wc2.0_bio_2.5m_12,373.4312,3.692527116072597E-6
wc2.0_bio_2.5m_12,390.15200000000004,5.080497430753894E-6
wc2.0_bio_2.5m_12,406.8728000000001,6.990184829192003E-6
wc2.0_bio_2.5m_12,423.5935999999999,9.617693649488501E-6
wc2.0_bio_2.5m_12,440.31439999999975,1.3232837773102801E-5
wc2.0_bio_2.5m_12,457.0351999999998,1.8206847016699612E-5
wc2.0_bio_2.5m_12,473.75599999999986,2.505049815226812E-5
wc2.0_bio_2.5m_12,490.4767999999999,3.446649861871265E-5
wc2.0_bio_2.5m_12,507.19759999999974,4.7421708586625755E-5
wc2.0_bio_2.5m_12,523.9183999999998,6.52463422738947E-5
wc2.0_bio_2.5m_12,540.6391999999998,8.97705540410243E-5
wc2.0_bio_2.5m_12,557.3599999999999,1.2351201439742E-4
