variable,x,y
current_2.5arcmin_PETDriestQuarter,-22.2479995727539,0.932135820388794
current_2.5arcmin_PETDriestQuarter,-21.714047583007808,0.932135820388794
current_2.5arcmin_PETDriestQuarter,-21.180095593261715,0.932135820388794
current_2.5arcmin_PETDriestQuarter,-20.646143603515622,0.932135820388794
current_2.5arcmin_PETDriestQuarter,-20.112191613769525,0.932135820388794
current_2.5arcmin_PETDriestQuarter,-19.578239624023432,0.932135820388794
current_2.5arcmin_PETDriestQuarter,-19.04428763427734,0.932135820388794
current_2.5arcmin_PETDriestQuarter,-18.510335644531246,0.932135820388794
current_2.5arcmin_PETDriestQuarter,-17.976383654785153,0.932135820388794
current_2.5arcmin_PETDriestQuarter,-17.44243166503906,0.932135820388794
current_2.5arcmin_PETDriestQuarter,-16.908479675292966,0.932135820388794
current_2.5arcmin_PETDriestQuarter,-16.374527685546873,0.932135820388794
current_2.5arcmin_PETDriestQuarter,-15.840575695800776,0.932135820388794
current_2.5arcmin_PETDriestQuarter,-15.306623706054683,0.932135820388794
current_2.5arcmin_PETDriestQuarter,-14.77267171630859,0.932135820388794
current_2.5arcmin_PETDriestQuarter,-14.238719726562497,0.932135820388794
current_2.5arcmin_PETDriestQuarter,-13.704767736816402,0.932135820388794
current_2.5arcmin_PETDriestQuarter,-13.170815747070309,0.932135820388794
current_2.5arcmin_PETDriestQuarter,-12.636863757324214,0.932135820388794
current_2.5arcmin_PETDriestQuarter,-12.102911767578123,0.932135820388794
current_2.5arcmin_PETDriestQuarter,-11.568959777832028,0.932135820388794
current_2.5arcmin_PETDriestQuarter,-11.035007788085935,0.932135820388794
current_2.5arcmin_PETDriestQuarter,-10.501055798339841,0.932135820388794
current_2.5arcmin_PETDriestQuarter,-9.967103808593748,0.932135820388794
current_2.5arcmin_PETDriestQuarter,-9.433151818847653,0.932135820388794
current_2.5arcmin_PETDriestQuarter,-8.89919982910156,0.932135820388794
current_2.5arcmin_PETDriestQuarter,-8.365247839355465,0.932135820388794
current_2.5arcmin_PETDriestQuarter,-7.831295849609372,0.932135820388794
current_2.5arcmin_PETDriestQuarter,-7.297343859863279,0.932135820388794
current_2.5arcmin_PETDriestQuarter,-6.763391870117184,0.932135820388794
current_2.5arcmin_PETDriestQuarter,-6.229439880371093,0.932135820388794
current_2.5arcmin_PETDriestQuarter,-5.695487890624996,0.932135820388794
current_2.5arcmin_PETDriestQuarter,-5.161535900878903,0.932135820388794
current_2.5arcmin_PETDriestQuarter,-4.627583911132813,0.932135820388794
current_2.5arcmin_PETDriestQuarter,-4.0936319213867165,0.932135820388794
current_2.5arcmin_PETDriestQuarter,-3.5596799316406234,0.932135820388794
current_2.5arcmin_PETDriestQuarter,-3.0257279418945267,0.932135820388794
current_2.5arcmin_PETDriestQuarter,-2.491775952148437,0.932135820388794
current_2.5arcmin_PETDriestQuarter,-1.957823962402344,0.932135820388794
current_2.5arcmin_PETDriestQuarter,-1.4238719726562472,0.932135820388794
current_2.5arcmin_PETDriestQuarter,-0.8899199829101541,0.932135820388794
current_2.5arcmin_PETDriestQuarter,-0.3559679931640609,0.932135820388794
current_2.5arcmin_PETDriestQuarter,0.17798399658203223,0.9330500960350037
current_2.5arcmin_PETDriestQuarter,0.7119359863281254,0.9357466697692871
current_2.5arcmin_PETDriestQuarter,1.2458879760742185,0.9383741617202759
current_2.5arcmin_PETDriestQuarter,1.7798399658203152,0.94093257188797
current_2.5arcmin_PETDriestQuarter,2.313791955566405,0.9434221982955933
current_2.5arcmin_PETDriestQuarter,2.8477439453125015,0.9458432197570801
current_2.5arcmin_PETDriestQuarter,3.3816959350585947,0.9481959939002991
