x,y,species_1 cloglog values
1.0,1.0,0.12630147
2.0,2.0,4.967784E-5
3.0,3.0,0.15115617
4.0,4.0,0.09389971
5.0,5.0,0.15259273
6.0,6.0,0.06701513
7.0,7.0,3.2269185E-5
8.0,8.0,3.721479E-4
9.0,9.0,9.1308164E-7
10.0,10.0,0.0018384781
11.0,11.0,6.776455E-5
12.0,12.0,0.017874215
13.0,13.0,1.9991252E-4
14.0,14.0,1.9308159E-6
15.0,15.0,8.5913996E-8
16.0,16.0,0.16273677
17.0,17.0,0.073647864
18.0,18.0,0.2156008
19.0,19.0,0.18621117
20.0,20.0,0.024994835
21.0,21.0,0.118909515
22.0,22.0,2.6187386E-6
23.0,23.0,0.16748118
24.0,24.0,2.2403743E-5
25.0,25.0,1.6380874E-4
26.0,26.0,0.57810813
27.0,27.0,0.035369348
28.0,28.0,0.007130494
29.0,29.0,0.11523135
30.0,30.0,0.13538617
31.0,31.0,0.004065871
32.0,32.0,0.19199233
33.0,33.0,5.924821E-7
34.0,34.0,0.011730591
35.0,35.0,0.7535998
36.0,36.0,2.0516447E-6
37.0,37.0,3.3535326E-7
38.0,38.0,0.07831967
39.0,39.0,0.048756704
40.0,40.0,0.011760085
41.0,41.0,0.101243466
42.0,42.0,0.11710912
43.0,43.0,5.7613626E-5
44.0,44.0,0.0023381994
45.0,45.0,0.09622618
46.0,46.0,0.1136491
47.0,47.0,0.007926693
48.0,48.0,4.4489723E-5
49.0,49.0,0.05752713
50.0,50.0,9.611501E-5
51.0,51.0,0.12055734
52.0,52.0,0.059592158
53.0,53.0,0.476629
54.0,54.0,0.15223607
55.0,55.0,5.5331655E-4
56.0,56.0,8.435277E-5
57.0,57.0,0.10067186
58.0,58.0,0.10733996
59.0,59.0,7.644454E-5
60.0,60.0,0.20493014
61.0,61.0,0.007843491
62.0,62.0,0.4536873
63.0,63.0,0.008659626
64.0,64.0,0.07947836
65.0,65.0,0.13519104
66.0,66.0,0.14593221
67.0,67.0,0.0076296963
68.0,68.0,0.15304065
69.0,69.0,0.14115755
70.0,70.0,0.29027036
71.0,71.0,5.5395518E-5
72.0,72.0,0.4519464
73.0,73.0,1.7873628E-5
74.0,74.0,0.13485818
75.0,75.0,1.7400371E-4
76.0,76.0,0.13564771
77.0,77.0,0.13185747
78.0,78.0,0.44641677
79.0,79.0,0.0017057661
80.0,80.0,1.13427755E-4
81.0,81.0,0.109393775
82.0,82.0,0.25672993
83.0,83.0,7.7772975E-6
84.0,84.0,4.6729994E-7
85.0,85.0,0.23368147
86.0,86.0,9.290006E-5
87.0,87.0,1.8689089E-4
88.0,88.0,0.38378176
89.0,89.0,0.17599075
90.0,90.0,0.0015016324
91.0,91.0,4.4970113E-7
92.0,92.0,0.13513389
93.0,93.0,0.4123048
94.0,94.0,0.008660983
95.0,95.0,0.006994249
96.0,96.0,0.8867372
97.0,97.0,0.051488098
98.0,98.0,4.8944975E-7
99.0,99.0,0.18294317
100.0,100.0,0.10931658
101.0,101.0,6.607549E-7
102.0,102.0,0.06926986
103.0,103.0,0.092998095
104.0,104.0,0.19023186
105.0,105.0,0.69894075
106.0,106.0,5.2226223E-6
107.0,107.0,0.047139034
108.0,108.0,0.024812574
109.0,109.0,0.07187864
110.0,110.0,0.08004439
111.0,111.0,0.14801858
112.0,112.0,0.019738385
113.0,113.0,0.0025577678
114.0,114.0,0.09884722
115.0,115.0,0.0025376189
116.0,116.0,0.48264182
117.0,117.0,0.08030925
118.0,118.0,0.0578548
119.0,119.0,0.0042499243
120.0,120.0,0.15558122
121.0,121.0,0.055271585
122.0,122.0,8.5033017E-4
123.0,123.0,9.734551E-6
