x,y,species_0 cloglog values
1.0,1.0,0.12651066
2.0,2.0,4.7675254E-5
3.0,3.0,0.16190585
4.0,4.0,0.09545055
5.0,5.0,0.15995237
6.0,6.0,0.0657196
7.0,7.0,7.1883796E-6
8.0,8.0,3.876775E-4
9.0,9.0,1.524238E-7
10.0,10.0,0.001288315
11.0,11.0,2.8302898E-5
12.0,12.0,0.017462436
13.0,13.0,1.3300104E-4
14.0,14.0,4.62099E-7
15.0,15.0,1.6383195E-8
16.0,16.0,0.1602654
17.0,17.0,0.08034991
18.0,18.0,0.2241864
19.0,19.0,0.17431802
20.0,20.0,0.030735586
21.0,21.0,0.119895376
22.0,22.0,9.2167795E-7
23.0,23.0,0.1650718
24.0,24.0,8.440088E-6
25.0,25.0,1.6349323E-4
26.0,26.0,0.61627436
27.0,27.0,0.039095744
28.0,28.0,0.009471863
29.0,29.0,0.12125617
30.0,30.0,0.12150175
31.0,31.0,0.003846921
32.0,32.0,0.19464394
33.0,33.0,1.757459E-7
34.0,34.0,0.011042264
35.0,35.0,0.73955
36.0,36.0,6.794222E-7
37.0,37.0,6.971397E-8
38.0,38.0,0.10493312
39.0,39.0,0.06746017
40.0,40.0,0.010422761
41.0,41.0,0.10148711
42.0,42.0,0.12772003
43.0,43.0,2.7023296E-5
44.0,44.0,0.0018807634
45.0,45.0,0.09088597
46.0,46.0,0.12234309
47.0,47.0,0.0066547375
48.0,48.0,1.8474422E-5
49.0,49.0,0.051997438
50.0,50.0,2.6971886E-5
51.0,51.0,0.11795631
52.0,52.0,0.05929341
53.0,53.0,0.45695105
54.0,54.0,0.15687081
55.0,55.0,3.2443798E-4
56.0,56.0,5.6295492E-5
57.0,57.0,0.10740577
58.0,58.0,0.10605319
59.0,59.0,2.6543621E-5
60.0,60.0,0.2086474
61.0,61.0,0.007669929
62.0,62.0,0.43462622
63.0,63.0,0.009946743
64.0,64.0,0.06983924
65.0,65.0,0.13267276
66.0,66.0,0.12748392
67.0,67.0,0.0070700287
68.0,68.0,0.15191063
69.0,69.0,0.1375966
70.0,70.0,0.3087799
71.0,71.0,2.3273253E-5
72.0,72.0,0.46090063
73.0,73.0,7.695294E-6
74.0,74.0,0.14146729
75.0,75.0,1.6411567E-4
76.0,76.0,0.13349164
77.0,77.0,0.14727138
78.0,78.0,0.45123252
79.0,79.0,0.0012154325
80.0,80.0,5.0571663E-5
81.0,81.0,0.10502162
82.0,82.0,0.31012705
83.0,83.0,2.5087447E-6
84.0,84.0,8.379221E-8
85.0,85.0,0.24515398
86.0,86.0,6.271928E-5
87.0,87.0,7.8661265E-5
88.0,88.0,0.39337176
89.0,89.0,0.17842697
90.0,90.0,6.793938E-4
91.0,91.0,7.713629E-8
92.0,92.0,0.13256966
93.0,93.0,0.372477
94.0,94.0,0.0073518846
95.0,95.0,0.00558502
96.0,96.0,0.87636346
97.0,97.0,0.051062826
98.0,98.0,1.0280969E-7
99.0,99.0,0.17606951
100.0,100.0,0.111665584
101.0,101.0,2.028738E-7
102.0,102.0,0.07601297
103.0,103.0,0.09661556
104.0,104.0,0.1902089
105.0,105.0,0.6732586
106.0,106.0,1.389495E-6
107.0,107.0,0.049227897
108.0,108.0,0.027462209
109.0,109.0,0.070743196
110.0,110.0,0.07683827
111.0,111.0,0.14620273
112.0,112.0,0.020795854
113.0,113.0,0.0027960027
114.0,114.0,0.10324465
115.0,115.0,0.0021034433
116.0,116.0,0.47779384
117.0,117.0,0.08198909
118.0,118.0,0.043864273
119.0,119.0,0.0038096916
120.0,120.0,0.15632677
121.0,121.0,0.053253263
122.0,122.0,5.2295707E-4
123.0,123.0,3.4160066E-6
124.0,124.0,0.010696858
125.0,125.0,0.11453699
126.0,126.0,1.7395912E-6
127.0,127.0,0.059423327
128.0,128.0,0.18680681
129.0,129.0,0.08933771
130.0,130.0,0.002248751
131.0,131.0,0.055407535
132.0,132.0,0.028127374
133.0,133.0,0.0012904226
134.0,134.0,0.0051224143
135.0,135.0,5.7550795E-5
136.0,136.0,0.101376995
137.0,137.0,0.29050452
138.0,138.0,0.06413991
139.0,139.0,0.12183728
140.0,140.0,1.2839389E-4
141.0,141.0,3.791736E-5
142.0,142.0,1.6412717E-4
143.0,143.0,1.6060831E-4
144.0,144.0,0.11783072
145.0,145.0,2.7179514E-8
146.0,146.0,0.16806477
147.0,147.0,0.05387388
148.0,148.0,0.07141072
149.0,149.0,1.8725099E-6
150.0,150.0,0.0014806278
151.0,151.0,1.3801808E-5
152.0,152.0,0.20629145
153.0,153.0,0.033144385
154.0,154.0,0.010464347
155.0,155.0,0.2214816
156.0,156.0,1.0566844E-4
157.0,157.0,0.13207008
158.0,158.0,0.13986461
159.0,159.0,0.08913615
160.0,160.0,0.0038662741
161.0,161.0,0.028030584
162.0,162.0,3.0395407E-7
163.0,163.0,1.0631983E-4
164.0,164.0,7.7597457E-7
165.0,165.0,0.016810907
166.0,166.0,0.1510636
167.0,167.0,0.0043986663
168.0,168.0,0.008028003
169.0,169.0,0.15196778
170.0,170.0,0.04491057
171.0,171.0,0.11306858
172.0,172.0,0.003448358
173.0,173.0,0.1398936
174.0,174.0,4.65668E-8
175.0,175.0,0.002916482
176.0,176.0,0.08955417
177.0,177.0,7.5165176E-6
178.0,178.0,0.052466583
179.0,179.0,0.10310812
