Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.34659E-12,0.000000001,0.000000008,0.999457554,0,0
2.74209E-12,0.000000003,0.00000001,0.998915107,0,0
3.53711E-12,0.00000001,0.000000013,0.996745321,0,0
6.21557E-12,0.000000025,0.000000022,0.993761866,0,0
1.72672E-11,0.0000001,0.000000061,0.987704548,0,0
2.7484E-11,0.00000025,0.000000097,0.981556821,0,0
6.32685E-11,0.000001004,0.000000224,0.965916282,0,0
1.52125E-10,0.000002507,0.000000539,0.951903083,0,0
6.38803E-10,0.000010019,0.000002263,0.932736642,0,0
1.41205E-9,0.000025012,0.000005001,0.919446705,0,0
2.15535E-9,0.000050019,0.000007634,0.906880029,0,0
3.69419E-9,0.000100209,0.000013085,0.891058675,0,0
9.26938E-9,0.000250818,0.000032831,0.868818371,0,0
1.73135E-8,0.000500177,0.000061321,0.851460085,0,0
3.28293E-8,0.001001927,0.000116272,0.832564868,0,0
8.66832E-8,0.002500442,0.000306979,0.807702739,0,0
1.67734E-7,0.005016174,0.000593925,0.789530784,0,0
2.9263E-7,0.010005964,0.00103594,0.769460266,0,0
7.12583E-7,0.02500547,0.002520738,0.740981828,0,0
1.30676E-6,0.050081524,0.004617768,0.718289486,0,0
2.24538E-6,0.100199925,0.007921427,0.69252328,0,0
4.04512E-6,0.200238255,0.014225404,0.663140765,0,0
5.59943E-6,0.300191062,0.019637432,0.644335955,0,0
6.92347E-6,0.400507808,0.024224228,0.629780309,0,0
8.37992E-6,0.500297558,0.029244942,0.617936895,0,0
9.64112E-6,0.600138387,0.033571706,0.607901636,0,0
1.05609E-5,0.700437317,0.036715008,0.59895127,0,0
1.0971E-5,0.751070565,0.038113101,0.594702107,0,0
1.12912E-5,0.800008264,0.039203494,0.590724166,0,0
1.22087E-5,0.901048923,0.042320614,0.5829491,0.000707214,0
1.31183E-5,1.001035151,0.045401325,0.575806889,0.000707214,0
1.39247E-5,1.101158812,0.048123726,0.569116716,0.000707214,0
1.49315E-5,1.200738069,0.0515122,0.562878582,0.000707214,0
1.57423E-5,1.300305964,0.054232013,0.557002079,0.000707214,0
1.63944E-5,1.400115967,0.056414051,0.5513968,0.001414427,0
1.71433E-5,1.500603656,0.058913779,0.545972335,0.001414427,0
1.87815E-5,1.750755742,0.064358507,0.53340566,0.001414427,0
2.01633E-5,2.00030947,0.068926348,0.521833469,0.002828854,0
2.18806E-5,2.251883222,0.074572524,0.511074948,0.004243281,0
2.33665E-5,2.500930056,0.079430287,0.501130097,0.006364922,0
2.473E-5,2.750833604,0.083865273,0.491727692,0.007779349,0
2.61462E-5,3.002296327,0.088449312,0.482777326,0.009193777,0
2.74834E-5,3.251244125,0.092756433,0.474369406,0.009193777,0
2.86021E-5,3.501027339,0.096344123,0.466323117,0.010608204,0
2.96067E-5,3.751242424,0.099553709,0.458548052,0.010608204,0.006329114
3.05027E-5,4.000556163,0.102406906,0.451044209,0.010608204,0.006329114
3.15136E-5,4.251376168,0.105615111,0.443721183,0.011315417,0.006329114
3.26899E-5,4.501312839,0.109333643,0.436669379,0.011315417,0.006329114
3.37269E-5,4.750671535,0.112598901,0.429888798,0.012022631,0.006329114
3.47359E-5,5.000533813,0.115764796,0.423289034,0.012729844,0.006329114
3.56373E-5,5.250383843,0.118583372,0.416870084,0.012729844,0.006329114
3.63171E-5,5.502396012,0.120703157,0.410541542,0.012729844,0.006329114
3.71708E-5,5.752545265,0.123357864,0.404393816,0.013437058,0.006329114
3.79464E-5,6.000303233,0.12576282,0.398426905,0.013437058,0.006329114
3.87356E-5,6.253413015,0.128202995,0.392459995,0.016973126,0.006329114
3.97043E-5,6.500762896,0.131189206,0.386764307,0.017680339,0.006329114
4.05943E-5,6.753873312,0.133923733,0.381068619,0.017680339,0.006329114
4.1249E-5,7.003440125,0.13592955,0.375553747,0.017680339,0.006329114
4.20059E-5,7.253087448,0.138242934,0.370129283,0.017680339,0.006329114
4.27401E-5,7.503311318,0.140481091,0.364795226,0.019094767,0.006329114
4.34758E-5,7.753419142,0.142717814,0.359551578,0.019094767,0.006329114
4.43559E-5,8.003607877,0.145386304,0.354398336,0.020509194,0.006329114
4.52568E-5,8.250174514,0.148108786,0.349425911,0.021216407,0.006329114
4.62677E-5,8.501952269,0.151153483,0.344453485,0.022630835,0.006329114
4.71916E-5,8.7541276,0.153926787,0.339571467,0.023338048,0.006329114
4.81412E-5,9.002096877,0.15676775,0.334870265,0.024752475,0.006329114
4.89286E-5,9.254390927,0.159116116,0.330169062,0.026166902,0.006329114
4.97778E-5,9.500953329,0.161641649,0.325648676,0.02970297,0.012658228
5.08444E-5,9.752615395,0.164802671,0.321128289,0.031117397,0.012658228
5.16589E-5,10.003626567,0.167208872,0.316698309,0.033239038,0.018987342
5.26373E-5,10.2540283,0.170089885,0.312358738,0.033239038,0.018987342
5.34353E-5,10.503523242,0.172432152,0.308109574,0.033946252,0.018987342
5.42668E-5,10.751203949,0.174865723,0.303950818,0.036067893,0.018987342
5.53047E-5,11.003378486,0.177893505,0.299792062,0.036775106,0.018987342
5.62728E-5,11.254230663,0.180707686,0.295723714,0.03748232,0.018987342
5.71516E-5,11.503961148,0.18325399,0.291745773,0.038896747,0.018987342
5.81919E-5,11.751928256,0.18625785,0.287858241,0.03960396,0.018987342
5.8948E-5,12.003754109,0.188434231,0.283970708,0.040311174,0.018987342
5.97217E-5,12.252840805,0.190655224,0.280173583,0.043847242,0.018987342
6.08582E-5,12.50009394,0.193906461,0.276466866,0.044554455,0.018987342
6.22184E-5,12.75235917,0.197780609,0.272760148,0.04738331,0.025316456
6.33791E-5,13.004012994,0.201072116,0.269143839,0.048797737,0.03164557
6.43327E-5,13.253289933,0.20376599,0.265617937,0.050919378,0.03164557
6.54498E-5,13.500009875,0.20691019,0.262182443,0.053748232,0.037974684
6.66407E-5,13.751181823,0.210248439,0.258746949,0.053748232,0.037974684
6.77749E-5,14.000012379,0.213414804,0.255401862,0.055162659,0.050632911
6.88158E-5,14.252817067,0.216309325,0.252056776,0.060113154,0.056962025
6.96137E-5,14.502125767,0.218521102,0.248802097,0.060820368,0.056962025
7.10436E-5,14.755452808,0.222468972,0.245547419,0.065063649,0.069620253
7.21784E-5,15.006468193,0.225587725,0.242383148,0.068599717,0.069620253
7.33496E-5,15.253798798,0.228793541,0.239309285,0.070721358,0.069620253
7.50303E-5,15.50556712,0.233370944,0.236235422,0.073550212,0.069620253
7.60463E-5,15.754892604,0.236124765,0.233251966,0.079207921,0.069620253
7.74724E-5,16.000622745,0.239973554,0.230358919,0.083451202,0.069620253
7.89557E-5,16.250469936,0.243955977,0.227465871,0.089816124,0.075949367
8.05017E-5,16.505998949,0.248084739,0.224572823,0.093352192,0.075949367
8.21282E-5,16.75812609,0.252404064,0.221770184,0.093352192,0.075949367
