X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,2.5069494155874046E-4,31.222697889230314,0.5838464277618227
2.0,2.0,train,2.4642168438268266E-4,30.912510575998255,0.5775807562104402
3.0,3.0,train,3.037248511789927E-4,35.17799538086839,0.65428857995058
4.0,4.0,train,3.5385669451293636E-4,39.973584614846786,0.7098815804336549
5.0,5.0,train,2.1943187051294715E-4,29.338660259054958,0.5357682454506236
6.0,6.0,train,2.702099577779454E-4,32.33615065892527,0.61129965239241
7.0,7.0,train,3.034759053202392E-4,35.14061687298999,0.6539874779898793
8.0,8.0,train,2.3082757570998253E-4,29.96585272889762,0.5539048919802645
9.0,9.0,train,3.6658704696745025E-4,41.48168465503779,0.7225141089973817
10.0,10.0,train,4.045093119717024E-4,46.00362332978754,0.7569778005720613
11.0,11.0,train,3.909563993697431E-4,44.17148025505191,0.7451822840986204
12.0,12.0,train,3.6026288345464877E-4,40.72311496563357,0.7163088316858046
14.0,14.0,train,3.6409425337502856E-4,41.169502344693946,0.720084549853901
15.0,15.0,train,3.277363557417099E-4,36.91810511050225,0.6821326473632598
16.0,16.0,train,3.8759978129909197E-4,43.69252130500149,0.7421735148082425
17.0,17.0,train,2.777065377304002E-4,32.872323652562315,0.6213574679924869
18.0,18.0,train,3.662267018046871E-4,41.425118799865594,0.7221642128476833
19.0,19.0,train,3.7354251320475575E-4,42.174447912945226,0.7291822058146331
20.0,20.0,train,3.568431942966247E-4,40.320846003954685,0.7128958199799226
21.0,21.0,train,4.6669762197456036E-4,54.68741055690956,0.8044775636422581
22.0,22.0,train,4.0504649249495313E-4,46.115903393009724,0.7574339049452997
23.0,23.0,train,3.99733018347513E-4,45.25609221184232,0.7528844877462394
24.0,24.0,train,4.0363816032334564E-4,45.75322571318848,0.7562363071423439
25.0,25.0,train,2.855167270440211E-4,33.316037627485954,0.6315593297090776
26.0,26.0,train,3.407127893235406E-4,38.47465216405304,0.6962349607547234
27.0,27.0,train,3.9218805364158414E-4,44.3438000287658,0.7462774738435528
28.0,28.0,train,4.5489578664703866E-4,52.882190619449666,0.796239123963696
29.0,29.0,train,4.3839571895288334E-4,50.60899637210255,0.7841358596435414
31.0,31.0,train,4.911812488258053E-4,58.44539048178937,0.8205217786742482
32.0,32.0,train,4.6894178101632E-4,54.947411493444676,0.8060060200804313
33.0,33.0,train,4.0457009531148764E-4,46.022397193530786,0.7570294529406929
34.0,34.0,train,4.094671273503801E-4,46.75474743820362,0.7611549763847663
35.0,35.0,train,3.716309046662141E-4,42.00822170104308,0.7273657095867748
36.0,36.0,train,3.6763479685380347E-4,41.613537884493766,0.7235289757421828
37.0,37.0,train,2.768803325538014E-4,32.81116199578461,0.6202618711894137
38.0,38.0,train,4.373492643135882E-4,50.4408801779754,0.783344449332725
39.0,39.0,train,4.513599884763771E-4,52.351110708468006,0.7937039839723492
41.0,41.0,train,4.24935454014177E-4,48.72390128148811,0.7737318300498782
42.0,42.0,train,4.180672703502373E-4,47.854737788878666,0.7682313920925568
43.0,43.0,train,4.4645856155552176E-4,51.64851325547157,0.790137447770727
44.0,44.0,train,4.2676164055900054E-4,49.03342248125184,0.7751722477875584
46.0,46.0,train,4.820342247479025E-4,57.00675994979117,0.8146878371512059
47.0,47.0,train,4.5660609267180466E-4,53.08734092687917,0.7974541970164456
48.0,48.0,train,4.6722880471955524E-4,54.78810766539363,0.8048404270240437
49.0,49.0,train,3.833994097911351E-4,43.151451600364965,0.7383583375992844
50.0,50.0,train,2.909507607373253E-4,33.621126725357776,0.6384947983366046
51.0,51.0,train,3.03559420610728E-4,35.153156454725284,0.6540885196065317
53.0,53.0,train,3.987898601795599E-4,45.02551511912339,0.7520680805103059
54.0,54.0,train,2.9893031089718174E-4,34.613054420121095,0.6484432024378193
56.0,56.0,train,4.3016845254279336E-4,49.508510165671034,0.7778349308444226
57.0,57.0,train,5.287392886943606E-4,63.984063591272715,0.8426125967700401
58.0,58.0,train,7.591943011638837E-4,89.39990242239293,0.9296987145473561
59.0,59.0,train,2.97643710275238E-4,34.50857235891143,0.6468578620021339
60.0,60.0,train,2.565715426868977E-4,31.54186088011179,0.5923115024077164
61.0,61.0,train,3.8505896436542765E-4,43.332124814731245,0.7398724032441824
62.0,62.0,train,4.7577784128763486E-4,56.12059557004472,0.810588696473411
63.0,63.0,train,4.894213786111469E-4,57.98885781488589,0.819413789825409
64.0,64.0,train,4.240301399412567E-4,48.505636143896325,0.7730143393288892
65.0,65.0,train,5.079945686380248E-4,60.82766674325276,0.8307704119050212
67.0,67.0,train,4.652410771185094E-4,54.45709262559485,0.8034790985177948
69.0,69.0,train,3.163846540665346E-4,36.08476379074618,0.6692601865085229
70.0,70.0,train,3.7550541066599496E-4,42.35065465823315,0.7310348455153204
71.0,71.0,train,3.668846274386355E-4,41.52839790548373,0.7228027282303272
72.0,72.0,train,5.798789944916113E-4,71.27709236054375,0.8683863777347347
73.0,73.0,train,6.298790716769703E-4,78.97095471319741,0.8894999332188838
74.0,74.0,train,5.189963004216545E-4,62.40969330466749,0.8371576854104926
75.0,75.0,train,4.4919114730542783E-4,52.035872823147095,0.7921333589862265
77.0,77.0,train,5.703399528278188E-4,69.76793683323953,0.8639218513686703
78.0,78.0,train,5.205768799480376E-4,62.67911704396888,0.8380552997894496
79.0,79.0,train,3.6237773364200055E-4,41.017351939044985,0.7183992169130052
80.0,80.0,train,5.724633248001E-4,69.97807237452213,0.8649285718700104
82.0,82.0,train,5.880831050093152E-4,72.70687647496055,0.8721087780759852
83.0,83.0,train,5.013907813701405E-4,60.125903999304555,0.8268167483285315
84.0,84.0,train,5.090523731449815E-4,60.92856692206823,0.8313952745649973
85.0,85.0,train,5.892589186080247E-4,72.94645351337577,0.872633576500548
86.0,86.0,train,5.121708688072149E-4,61.32608533885875,0.8332240265160529
87.0,87.0,train,5.501275391772425E-4,66.66688686457645,0.8539551416543679
88.0,88.0,train,5.248743537628109E-4,63.255991392442105,0.8404709082119933
89.0,89.0,train,5.735299807039555E-4,70.14739679762658,0.8654314745831113
90.0,90.0,train,5.995446618303454E-4,74.1433701175445,0.8771335414474143
91.0,91.0,train,7.754049361105329E-4,90.2899262244356,0.9335732289177278
92.0,92.0,train,6.360291163352178E-4,79.51235005149528,0.8918511075983038
93.0,93.0,train,3.436840099517114E-4,38.78265891233479,0.6993749216957456
94.0,94.0,train,2.997723210966857E-4,34.68142082741956,0.649476866683401
95.0,95.0,train,3.3479261923060634E-4,37.77260119975595,0.6898804620999146
96.0,96.0,train,4.889963147722847E-4,57.91445529014585,0.8191451518149191
97.0,97.0,train,5.60626223170237E-4,68.48948218396393,0.8592199056823164
98.0,98.0,train,5.891111549519845E-4,72.89553102163119,0.8725677439489083
99.0,99.0,train,6.958161247463955E-4,84.4272360598614,0.9122555332769533
100.0,100.0,train,6.010956551777095E-4,74.2845917364674,0.877798159149348
101.0,101.0,train,3.138463713550184E-4,35.87972570662318,0.6663112779002027
102.0,102.0,train,7.082533714805454E-4,85.50524387580312,0.915990093728992
103.0,103.0,train,2.990726248312526E-4,34.624609496753976,0.6486181229541175
104.0,104.0,train,2.0580016964486853E-4,28.5019780310804,0.5131017920180181
105.0,105.0,train,2.0447355821770269E-4,28.417760394286358,0.5108376920590665
106.0,106.0,train,4.1393430498781964E-4,47.22537761075033,0.7648572408187454
108.0,108.0,train,3.3837277664390623E-4,38.082588830786385,0.6937389866970074
109.0,109.0,train,3.614796784814296E-4,40.88497595864365,0.7175134388733893
110.0,110.0,train,4.143438534585227E-4,47.3165814365005,0.76519377706374
111.0,111.0,train,4.6052824752500774E-4,53.53659339842255,0.8002133696167582
112.0,112.0,train,5.828682096650203E-4,71.86564535002519,0.8697550388677242
113.0,113.0,train,4.7191179184406286E-4,55.36709434279183,0.8080104863758611
114.0,114.0,train,3.600343689292375E-4,40.69950030762486,0.7160820337691406
115.0,115.0,train,3.569295292470246E-4,40.33281957327647,0.71298248952012
116.0,116.0,train,2.9960492672647364E-4,34.66782936296921,0.6492716131944557
117.0,117.0,train,3.920655001447185E-4,44.32828665099913,0.7461687102131694
118.0,118.0,train,5.291327193023838E-4,64.04610474602082,0.8428289908009389
119.0,119.0,train,4.852657339912298E-4,57.50364663940399,0.8167702344015109
120.0,120.0,train,7.66723173573178E-4,90.08778522395237,0.9315255286317715
121.0,121.0,train,7.441798084133616E-4,88.78931666312589,0.9259087823136876
122.0,122.0,train,4.937466369577099E-4,58.77759669382223,0.8221247438156127
123.0,123.0,train,3.581227533425211E-4,40.49830471408757,0.714177661775667
124.0,124.0,train,3.3463403907526857E-4,37.740097466181346,0.6897084320607341
125.0,125.0,train,3.5186811972029696E-4,39.74595207096841,0.7078570044147747
126.0,126.0,train,6.219201819797779E-4,77.88388911584299,0.8863811960703427
127.0,127.0,train,5.654743333360677E-4,69.25650871259708,0.8615866059458737
128.0,128.0,train,2.5828390626696755E-4,31.63501434504174,0.5947455588500375
129.0,129.0,train,5.383040788652187E-4,65.27233407799493,0.8477899551402865
130.0,130.0,train,6.166814880255316E-4,76.81835043999254,0.8842804992607463
131.0,131.0,train,4.956389379883453E-4,59.07707785196334,0.8232979530443467
133.0,133.0,train,4.886386247351805E-4,57.85184577269982,0.8189187840704972
134.0,134.0,train,3.042892074569121E-4,35.2627149600224,0.654970203345183
137.0,137.0,train,6.065334592354075E-4,75.10423910026374,0.8801000481064092
138.0,138.0,train,3.7840231762694386E-4,42.601679511341345,0.7337459013229568
139.0,139.0,train,1.614098175571162E-4,25.125963778858782,0.43133482774520004
140.0,140.0,train,4.618544081203444E-4,53.88424838818602,0.8011377734999096
141.0,141.0,train,8.036786945943602E-4,91.9315329201543,0.9398269555871785
142.0,142.0,train,7.829892969879656E-4,90.79209024157767,0.9353119156029395
143.0,143.0,train,4.899696239267988E-4,58.106323795651335,0.8197596886969732
144.0,144.0,train,3.0304892569291424E-4,35.076507104529504,0.6534704320366107
145.0,145.0,train,5.729839962117766E-4,70.02959875853645,0.8651742903322237
147.0,147.0,train,5.732314173128362E-4,70.05417290739872,0.8652908980966659
148.0,148.0,train,3.391276949800868E-4,38.16847090249273,0.6945464530543055
149.0,149.0,train,6.866699593336584E-4,83.55339297233347,0.9094036704833965
151.0,151.0,train,7.990378648790721E-4,91.70877819197756,0.9388424176875786
152.0,152.0,train,6.073918057312654E-4,75.28560461537846,0.8804594132000829
